   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   99.02500      2.308    3.30051    0.00000    0.00000
   99.11500      2.310    3.30357    0.00000    0.00000
   99.20000      2.310    3.30642    0.00000    0.00000
   99.28000      2.311    3.30915    0.00000    0.00000
   99.36500      2.312    3.31200    0.00000    0.00000
   99.45500      2.313    3.31485    0.00000    0.00000
   99.54500      2.314    3.31783    0.00000    0.00000
   99.62500      2.315    3.32047    0.00000    0.00000
   99.71000      2.315    3.32345    0.00000    0.00000
   99.79500      2.316    3.32622    0.00000    0.00000
   99.88000      2.317    3.32907    0.00000    0.00000
   99.96000      2.317    3.33172    0.00000    0.00000
  100.04500      2.318    3.33465    0.00000    0.00000
  100.13000      2.318    3.33742    0.00000    0.00000
  100.21500      2.319    3.34023    0.00000    0.00000
  100.31000      2.321    3.34332    0.00000    0.00000
  100.39000      2.322    3.34605    0.00000    0.00000
  100.47500      2.324    3.34891    0.00000    0.00000
  100.56000      2.327    3.35184    0.00000    0.00000
  100.64500      2.329    3.35457    0.00000    0.00000
  100.72500      2.332    3.35717    0.00000    0.00000
  100.82000      2.335    3.36031    0.00000    0.00000
  100.89500      2.337    3.36292    0.00000    0.00000
  100.97500      2.340    3.36552    0.00000    0.00000
  101.07000      2.342    3.36870    0.00000    0.00000
  101.14500      2.343    3.37123    0.00000    0.00000
  101.23500      2.344    3.37412    0.00000    0.00000
  101.32000      2.345    3.37701    0.00000    0.00000
  101.40500      2.345    3.37982    0.00000    0.00000
  101.49000      2.346    3.38267    0.00000    0.00000
  101.57500      2.347    3.38552    0.00000    0.00000
  101.61500      2.348    3.38695    0.00000    0.00000
  101.65500      2.348    3.38834    0.00000    0.00000
  101.70000      2.349    3.38976    0.00000    0.00000
  101.74000      2.349    3.39106    0.00000    0.00000
  101.78500      2.350    3.39249    0.00000    0.00000
  101.83000      2.350    3.39396    0.00000    0.00000
  101.86500      2.350    3.39526    0.00000    0.00000
  101.90500      2.350    3.39656    0.00000    0.00000
  101.95500      2.351    3.39811    0.00000    0.00000
  102.00500      2.351    3.39986    0.00000    0.00000
  102.04500      2.351    3.40117    0.00000    0.00000
  102.08000      2.352    3.40239    0.00000    0.00000
  102.12500      2.352    3.40386    0.00000    0.00000
  102.17000      2.352    3.40540    0.00000    0.00000
  102.21000      2.353    3.40675    0.00000    0.00000
  102.25500      2.353    3.40817    0.00000    0.00000
  102.29500      2.353    3.40952    0.00000    0.00000
  102.33500      2.354    3.41094    0.00000    0.00000
  102.38500      2.354    3.41245    0.00000    0.00000
  102.42000      2.354    3.41375    0.00000    0.00000
  102.46000      2.355    3.41506    0.00000    0.00000
  102.50500      2.355    3.41660    0.00000    0.00000
  102.55500      2.356    3.41815    0.00000    0.00000
  102.59000      2.356    3.41942    0.00000    0.00000
  102.63000      2.357    3.42080    0.00000    0.00000
  102.67500      2.358    3.42214    0.00000    0.00000
  102.71500      2.358    3.42365    0.00000    0.00000
  102.76500      2.359    3.42528    0.00000    0.00000
  102.81000      2.361    3.42667    0.00000    0.00000
  102.84000      2.362    3.42777    0.00000    0.00000
  102.89000      2.364    3.42935    0.00000    0.00000
  102.93500      2.366    3.43090    0.00000    0.00000
  102.97500      2.367    3.43208    0.00000    0.00000
  103.01500      2.368    3.43351    0.00000    0.00000
  103.06000      2.370    3.43502    0.00000    0.00000
  103.10000      2.371    3.43632    0.00000    0.00000
  103.14500      2.373    3.43783    0.00000    0.00000
  103.18500      2.374    3.43925    0.00000    0.00000
  103.22000      2.375    3.44035    0.00000    0.00000
  103.27000      2.376    3.44202    0.00000    0.00000
  103.32000      2.378    3.44365    0.00000    0.00000
  103.35000      2.379    3.44475    0.00000    0.00000
  103.39500      2.380    3.44614    0.00000    0.00000
  103.43500      2.381    3.44760    0.00000    0.00000
  103.47500      2.381    3.44891    0.00000    0.00000
  103.52000      2.382    3.45041    0.00000    0.00000
  103.56500      2.382    3.45180    0.00000    0.00000
  103.60000      2.382    3.45298    0.00000    0.00000
  103.64500      2.383    3.45453    0.00000    0.00000
  103.69500      2.383    3.45620    0.00000    0.00000
  103.72500      2.384    3.45730    0.00000    0.00000
  103.77000      2.384    3.45881    0.00000    0.00000
  103.82000      2.385    3.46043    0.00000    0.00000
  103.86500      2.385    3.46186    0.00000    0.00000
  103.90500      2.386    3.46320    0.00000    0.00000
  103.94500      2.386    3.46459    0.00000    0.00000
  103.98000      2.387    3.46569    0.00000    0.00000
  104.03000      2.387    3.46728    0.00000    0.00000
  104.07500      2.388    3.46887    0.00000    0.00000
  104.11500      2.389    3.47021    0.00000    0.00000
  104.15500      2.390    3.47151    0.00000    0.00000
  104.20000      2.391    3.47298    0.00000    0.00000
  104.24000      2.392    3.47441    0.00000    0.00000
  104.28000      2.393    3.47579    0.00000    0.00000
  104.32500      2.394    3.47730    0.00000    0.00000
  104.37000      2.395    3.47864    0.00000    0.00000
  104.41500      2.396    3.48015    0.00000    0.00000
  104.46000      2.397    3.48162    0.00000    0.00000
  104.49500      2.398    3.48280    0.00000    0.00000
  104.53500      2.399    3.48418    0.00000    0.00000
  104.58000      2.400    3.48569    0.00000    0.00000
  104.63000      2.401    3.48728    0.00000    0.00000
  104.67000      2.402    3.48866    0.00000    0.00000
  104.71000      2.403    3.49005    0.00000    0.00000
  104.75500      2.403    3.49151    0.00000    0.00000
  104.80000      2.404    3.49298    0.00000    0.00000
  104.84000      2.404    3.49441    0.00000    0.00000
  104.88500      2.405    3.49583    0.00000    0.00000
  104.92500      2.405    3.49722    0.00000    0.00000
  104.96500      2.406    3.49852    0.00000    0.00000
  105.01000      2.406    3.50003    0.00000    0.00000
  105.05500      2.407    3.50154    0.00000    0.00000
  105.09000      2.407    3.50276    0.00000    0.00000
  105.13000      2.407    3.50410    0.00000    0.00000
  105.17500      2.408    3.50545    0.00000    0.00000
  105.21500      2.408    3.50687    0.00000    0.00000
  105.26500      2.409    3.50858    0.00000    0.00000
  105.31000      2.410    3.51001    0.00000    0.00000
  105.34000      2.410    3.51111    0.00000    0.00000
  105.39000      2.411    3.51274    0.00000    0.00000
  105.43500      2.411    3.51420    0.00000    0.00000
  105.47000      2.412    3.51530    0.00000    0.00000
  105.51500      2.412    3.51681    0.00000    0.00000
  105.56000      2.412    3.51836    0.00000    0.00000
  105.60000      2.413    3.51970    0.00000    0.00000
  105.64500      2.413    3.52117    0.00000    0.00000
  105.68500      2.413    3.52255    0.00000    0.00000
  105.72000      2.413    3.52365    0.00000    0.00000
  105.77000      2.414    3.52528    0.00000    0.00000
  105.82000      2.414    3.52695    0.00000    0.00000
  105.85000      2.414    3.52809    0.00000    0.00000
  105.89500      2.415    3.52948    0.00000    0.00000
  105.94000      2.415    3.53099    0.00000    0.00000
  105.98000      2.415    3.53233    0.00000    0.00000
  106.02500      2.416    3.53384    0.00000    0.00000
  106.07000      2.416    3.53534    0.00000    0.00000
  106.10000      2.416    3.53644    0.00000    0.00000
  106.15000      2.417    3.53799    0.00000    0.00000
  106.19500      2.417    3.53962    0.00000    0.00000
  106.23500      2.418    3.54080    0.00000    0.00000
  106.27000      2.418    3.54207    0.00000    0.00000
  106.32000      2.419    3.54374    0.00000    0.00000
  106.36500      2.420    3.54516    0.00000    0.00000
  106.40500      2.420    3.54655    0.00000    0.00000
  106.45000      2.421    3.54797    0.00000    0.00000
  106.49000      2.422    3.54932    0.00000    0.00000
  106.53000      2.423    3.55078    0.00000    0.00000
  106.57500      2.425    3.55229    0.00000    0.00000
  106.61500      2.426    3.55359    0.00000    0.00000
  106.65500      2.428    3.55490    0.00000    0.00000
  106.70000      2.429    3.55640    0.00000    0.00000
  106.75000      2.430    3.55795    0.00000    0.00000
  106.79000      2.431    3.55930    0.00000    0.00000
  106.82500      2.432    3.56056    0.00000    0.00000
  106.87000      2.433    3.56194    0.00000    0.00000
  106.92000      2.435    3.56361    0.00000    0.00000
  106.96000      2.436    3.56500    0.00000    0.00000
  107.00000      2.437    3.56630    0.00000    0.00000
  107.04000      2.438    3.56769    0.00000    0.00000
  107.08500      2.438    3.56924    0.00000    0.00000
  107.13000      2.439    3.57078    0.00000    0.00000
  107.17000      2.439    3.57209    0.00000    0.00000
  107.21000      2.439    3.57339    0.00000    0.00000
  107.25500      2.440    3.57490    0.00000    0.00000
  107.30000      2.440    3.57632    0.00000    0.00000
  107.34000      2.441    3.57767    0.00000    0.00000
  107.38000      2.441    3.57905    0.00000    0.00000
  107.42500      2.442    3.58044    0.00000    0.00000
  107.46500      2.442    3.58186    0.00000    0.00000
  107.51500      2.443    3.58349    0.00000    0.00000
  107.55500      2.443    3.58480    0.00000    0.00000
  107.59000      2.444    3.58602    0.00000    0.00000
  107.64000      2.444    3.58769    0.00000    0.00000
  107.68500      2.445    3.58920    0.00000    0.00000
  107.72000      2.445    3.59029    0.00000    0.00000
  107.76500      2.445    3.59180    0.00000    0.00000
  107.80500      2.446    3.59319    0.00000    0.00000
  107.84500      2.446    3.59449    0.00000    0.00000
  107.89000      2.446    3.59608    0.00000    0.00000
  107.93500      2.447    3.59759    0.00000    0.00000
  107.97500      2.447    3.59877    0.00000    0.00000
  108.02000      2.447    3.60023    0.00000    0.00000
  108.07000      2.448    3.60194    0.00000    0.00000
  108.10000      2.448    3.60309    0.00000    0.00000
  108.14500      2.448    3.60451    0.00000    0.00000
  108.19000      2.449    3.60598    0.00000    0.00000
  108.23000      2.449    3.60732    0.00000    0.00000
  108.27500      2.449    3.60883    0.00000    0.00000
  108.32000      2.449    3.61034    0.00000    0.00000
  108.35000      2.450    3.61144    0.00000    0.00000
  108.40000      2.450    3.61298    0.00000    0.00000
  108.45000      2.450    3.61465    0.00000    0.00000
  108.49000      2.451    3.61600    0.00000    0.00000
  108.53000      2.451    3.61726    0.00000    0.00000
  108.57000      2.452    3.61873    0.00000    0.00000
  108.61000      2.453    3.61999    0.00000    0.00000
  108.65500      2.453    3.62146    0.00000    0.00000
  108.69500      2.454    3.62296    0.00000    0.00000
  108.74000      2.455    3.62431    0.00000    0.00000
  108.78000      2.456    3.62569    0.00000    0.00000
  108.82500      2.458    3.62724    0.00000    0.00000
  108.87000      2.460    3.62867    0.00000    0.00000
  108.91000      2.462    3.63001    0.00000    0.00000
  108.95500      2.463    3.63148    0.00000    0.00000
  109.00000      2.465    3.63298    0.00000    0.00000
  109.04500      2.466    3.63453    0.00000    0.00000
  109.08500      2.467    3.63579    0.00000    0.00000
  109.12500      2.468    3.63710    0.00000    0.00000
  109.16500      2.470    3.63844    0.00000    0.00000
  109.21000      2.471    3.64003    0.00000    0.00000
  109.25500      2.472    3.64162    0.00000    0.00000
  109.29500      2.474    3.64292    0.00000    0.00000
  109.33500      2.475    3.64423    0.00000    0.00000
  109.38000      2.476    3.64569    0.00000    0.00000
  109.42500      2.477    3.64716    0.00000    0.00000
  109.46500      2.477    3.64850    0.00000    0.00000
  109.50500      2.477    3.64993    0.00000    0.00000
  109.54500      2.478    3.65127    0.00000    0.00000
  109.59000      2.479    3.65266    0.00000    0.00000
  109.64000      2.479    3.65433    0.00000    0.00000
  109.68000      2.480    3.65563    0.00000    0.00000
  109.71500      2.480    3.65681    0.00000    0.00000
  109.76500      2.481    3.65848    0.00000    0.00000
  109.81000      2.481    3.66003    0.00000    0.00000
  109.84500      2.482    3.66117    0.00000    0.00000
  109.89000      2.482    3.66264    0.00000    0.00000
  109.93500      2.483    3.66419    0.00000    0.00000
  109.97500      2.483    3.66549    0.00000    0.00000
  110.02000      2.484    3.66700    0.00000    0.00000
  110.06000      2.484    3.66838    0.00000    0.00000
  110.09500      2.485    3.66952    0.00000    0.00000
  110.14500      2.485    3.67111    0.00000    0.00000
  110.19500      2.485    3.67278    0.00000    0.00000
  110.22500      2.486    3.67384    0.00000    0.00000
  110.27000      2.486    3.67527    0.00000    0.00000
  110.31500      2.486    3.67677    0.00000    0.00000
  110.35500      2.486    3.67816    0.00000    0.00000
  110.40000      2.487    3.67967    0.00000    0.00000
  110.44500      2.487    3.68117    0.00000    0.00000
  110.47500      2.487    3.68227    0.00000    0.00000
  110.52500      2.487    3.68382    0.00000    0.00000
  110.57000      2.488    3.68545    0.00000    0.00000
  110.61000      2.488    3.68667    0.00000    0.00000
  110.64500      2.488    3.68793    0.00000    0.00000
  110.69500      2.489    3.68956    0.00000    0.00000
  110.74000      2.489    3.69103    0.00000    0.00000
  110.78000      2.489    3.69233    0.00000    0.00000
  110.82500      2.490    3.69376    0.00000    0.00000
  110.86500      2.490    3.69514    0.00000    0.00000
  110.90500      2.491    3.69657    0.00000    0.00000
  110.95000      2.491    3.69808    0.00000    0.00000
  110.99000      2.492    3.69938    0.00000    0.00000
  111.03000      2.492    3.70068    0.00000    0.00000
  111.07500      2.493    3.70227    0.00000    0.00000
  111.12500      2.494    3.70378    0.00000    0.00000
  111.16500      2.496    3.70512    0.00000    0.00000
  111.20000      2.497    3.70643    0.00000    0.00000
  111.24500      2.499    3.70777    0.00000    0.00000
  111.29500      2.501    3.70944    0.00000    0.00000
  111.33500      2.502    3.71079    0.00000    0.00000
  111.37500      2.503    3.71209    0.00000    0.00000
  111.41500      2.505    3.71343    0.00000    0.00000
  111.46000      2.507    3.71502    0.00000    0.00000
  111.50500      2.509    3.71661    0.00000    0.00000
  111.54500      2.510    3.71796    0.00000    0.00000
  111.58500      2.511    3.71926    0.00000    0.00000
  111.63000      2.513    3.72068    0.00000    0.00000
  111.67500      2.514    3.72215    0.00000    0.00000
  111.71500      2.514    3.72350    0.00000    0.00000
  111.76000      2.515    3.72500    0.00000    0.00000
  111.80500      2.516    3.72643    0.00000    0.00000
  111.84000      2.516    3.72773    0.00000    0.00000
  111.89000      2.517    3.72932    0.00000    0.00000
  111.93500      2.517    3.73075    0.00000    0.00000
  111.96500      2.518    3.73185    0.00000    0.00000
  112.01500      2.518    3.73356    0.00000    0.00000
  112.06000      2.519    3.73506    0.00000    0.00000
  112.11500      2.519    3.73690    0.00000    0.00000
  112.15500      2.520    3.73816    0.00000    0.00000
  112.19500      2.520    3.73958    0.00000    0.00000
  112.24000      2.521    3.74097    0.00000    0.00000
  112.28000      2.521    3.74235    0.00000    0.00000
  112.32000      2.522    3.74366    0.00000    0.00000
  112.35000      2.522    3.74472    0.00000    0.00000
  112.39500      2.522    3.74610    0.00000    0.00000
  112.44000      2.523    3.74761    0.00000    0.00000
  112.47500      2.523    3.74883    0.00000    0.00000
  112.51500      2.524    3.75022    0.00000    0.00000
  112.56000      2.524    3.75164    0.00000    0.00000
  112.59500      2.524    3.75278    0.00000    0.00000
  112.64000      2.524    3.75437    0.00000    0.00000
  112.68000      2.525    3.75567    0.00000    0.00000
  112.71000      2.525    3.75682    0.00000    0.00000
  112.75500      2.525    3.75820    0.00000    0.00000
  112.79500      2.525    3.75959    0.00000    0.00000
  112.83500      2.526    3.76093    0.00000    0.00000
  112.88000      2.526    3.76236    0.00000    0.00000
  112.92000      2.526    3.76362    0.00000    0.00000
  112.96000      2.527    3.76492    0.00000    0.00000
  113.00000      2.527    3.76623    0.00000    0.00000
  113.04000      2.527    3.76757    0.00000    0.00000
  113.08000      2.528    3.76891    0.00000    0.00000
  113.11500      2.528    3.77022    0.00000    0.00000
  113.15500      2.528    3.77148    0.00000    0.00000
  113.20000      2.529    3.77299    0.00000    0.00000
  113.24000      2.529    3.77437    0.00000    0.00000
  113.28000      2.530    3.77572    0.00000    0.00000
  113.32000      2.531    3.77706    0.00000    0.00000
  113.35000      2.531    3.77808    0.00000    0.00000
  113.39500      2.532    3.77959    0.00000    0.00000
  113.44500      2.532    3.78117    0.00000    0.00000
  113.47500      2.533    3.78223    0.00000    0.00000
  113.51500      2.533    3.78354    0.00000    0.00000
  113.56000      2.535    3.78500    0.00000    0.00000
  113.60000      2.536    3.78631    0.00000    0.00000
  113.64000      2.538    3.78777    0.00000    0.00000
  113.68500      2.539    3.78912    0.00000    0.00000
  113.71500      2.540    3.79018    0.00000    0.00000
  113.76000      2.542    3.79164    0.00000    0.00000
  113.80500      2.543    3.79315    0.00000    0.00000
  113.84000      2.545    3.79437    0.00000    0.00000
  113.88000      2.546    3.79568    0.00000    0.00000
  113.92000      2.547    3.79698    0.00000    0.00000
  113.96000      2.549    3.79836    0.00000    0.00000
  114.00500      2.550    3.79987    0.00000    0.00000
  114.04500      2.551    3.80109    0.00000    0.00000
  114.07500      2.552    3.80219    0.00000    0.00000
  114.11500      2.552    3.80350    0.00000    0.00000
  114.16000      2.553    3.80492    0.00000    0.00000
  114.20000      2.554    3.80643    0.00000    0.00000
  114.24000      2.554    3.80769    0.00000    0.00000
  114.27500      2.554    3.80879    0.00000    0.00000
  114.32000      2.555    3.81042    0.00000    0.00000
  114.36500      2.555    3.81185    0.00000    0.00000
  114.40500      2.556    3.81315    0.00000    0.00000
  114.44500      2.556    3.81445    0.00000    0.00000
  114.47500      2.556    3.81555    0.00000    0.00000
  114.52000      2.557    3.81702    0.00000    0.00000
  114.57000      2.557    3.81861    0.00000    0.00000
  114.60000      2.558    3.81963    0.00000    0.00000
  114.64000      2.558    3.82097    0.00000    0.00000
  114.68500      2.558    3.82240    0.00000    0.00000
  114.72000      2.559    3.82358    0.00000    0.00000
  114.76500      2.559    3.82525    0.00000    0.00000
  114.80500      2.559    3.82647    0.00000    0.00000
  114.84000      2.560    3.82761    0.00000    0.00000
  114.88000      2.560    3.82908    0.00000    0.00000
  114.92500      2.560    3.83050    0.00000    0.00000
  114.96000      2.561    3.83181    0.00000    0.00000
  115.00500      2.561    3.83315    0.00000    0.00000
  115.04000      2.561    3.83437    0.00000    0.00000
  115.08500      2.561    3.83584    0.00000    0.00000
  115.13000      2.562    3.83731    0.00000    0.00000
  115.16500      2.562    3.83841    0.00000    0.00000
  115.20000      2.562    3.83967    0.00000    0.00000
  115.24000      2.562    3.84097    0.00000    0.00000
  115.28000      2.563    3.84240    0.00000    0.00000
  115.32500      2.563    3.84382    0.00000    0.00000
  115.36500      2.563    3.84509    0.00000    0.00000
  115.39500      2.564    3.84627    0.00000    0.00000
  115.44500      2.564    3.84786    0.00000    0.00000
  115.48000      2.565    3.84896    0.00000    0.00000
  115.52000      2.565    3.85042    0.00000    0.00000
  115.56500      2.566    3.85181    0.00000    0.00000
  115.60000      2.567    3.85295    0.00000    0.00000
  115.64500      2.567    3.85445    0.00000    0.00000
  115.69000      2.568    3.85596    0.00000    0.00000
  115.72500      2.568    3.85706    0.00000    0.00000
  115.76500      2.569    3.85841    0.00000    0.00000
  115.80000      2.571    3.85955    0.00000    0.00000
  115.84000      2.572    3.86101    0.00000    0.00000
  115.89000      2.574    3.86264    0.00000    0.00000
  115.92500      2.575    3.86382    0.00000    0.00000
  115.96000      2.577    3.86509    0.00000    0.00000
  116.00500      2.579    3.86647    0.00000    0.00000
  116.04500      2.581    3.86786    0.00000    0.00000
  116.08500      2.582    3.86916    0.00000    0.00000
  116.12500      2.583    3.87046    0.00000    0.00000
  116.16000      2.584    3.87164    0.00000    0.00000
  116.20500      2.585    3.87311    0.00000    0.00000
  116.24500      2.586    3.87441    0.00000    0.00000
  116.28000      2.586    3.87568    0.00000    0.00000
  116.32000      2.587    3.87706    0.00000    0.00000
  116.36000      2.588    3.87824    0.00000    0.00000
  116.40500      2.589    3.87979    0.00000    0.00000
  116.45000      2.589    3.88130    0.00000    0.00000
  116.48500      2.590    3.88244    0.00000    0.00000
  116.52000      2.590    3.88370    0.00000    0.00000
  116.56000      2.590    3.88505    0.00000    0.00000
  116.59500      2.591    3.88615    0.00000    0.00000
  116.64000      2.591    3.88773    0.00000    0.00000
  116.68500      2.591    3.88916    0.00000    0.00000
  116.71500      2.592    3.89022    0.00000    0.00000
  116.75500      2.592    3.89160    0.00000    0.00000
  116.80000      2.592    3.89291    0.00000    0.00000
  116.83500      2.593    3.89421    0.00000    0.00000
  116.88000      2.593    3.89568    0.00000    0.00000
  116.92000      2.594    3.89690    0.00000    0.00000
  116.95500      2.594    3.89812    0.00000    0.00000
  117.00000      2.595    3.89963    0.00000    0.00000
  117.04500      2.595    3.90114    0.00000    0.00000
  117.08500      2.596    3.90244    0.00000    0.00000
  117.11500      2.596    3.90362    0.00000    0.00000
  117.15500      2.597    3.90492    0.00000    0.00000
  117.20000      2.597    3.90643    0.00000    0.00000
  117.24500      2.597    3.90782    0.00000    0.00000
  117.28000      2.598    3.90912    0.00000    0.00000
  117.32500      2.598    3.91042    0.00000    0.00000
  117.36000      2.598    3.91160    0.00000    0.00000
  117.40500      2.599    3.91307    0.00000    0.00000
  117.44500      2.599    3.91458    0.00000    0.00000
  117.48000      2.599    3.91560    0.00000    0.00000
  117.52000      2.599    3.91698    0.00000    0.00000
  117.56500      2.599    3.91841    0.00000    0.00000
  117.60000      2.599    3.91975    0.00000    0.00000
  117.64500      2.600    3.92122    0.00000    0.00000
  117.68500      2.600    3.92252    0.00000    0.00000
  117.71500      2.600    3.92362    0.00000    0.00000
  117.76500      2.601    3.92521    0.00000    0.00000
  117.81000      2.601    3.92672    0.00000    0.00000
  117.84000      2.601    3.92774    0.00000    0.00000
  117.88000      2.602    3.92908    0.00000    0.00000
  117.92000      2.602    3.93038    0.00000    0.00000
  117.96500      2.603    3.93177    0.00000    0.00000
  118.01000      2.603    3.93323    0.00000    0.00000
  118.04500      2.604    3.93446    0.00000    0.00000
  118.08500      2.604    3.93576    0.00000    0.00000
  118.12500      2.605    3.93710    0.00000    0.00000
  118.17000      2.606    3.93865    0.00000    0.00000
  118.21000      2.607    3.93996    0.00000    0.00000
  118.24000      2.608    3.94110    0.00000    0.00000
  118.28000      2.609    3.94236    0.00000    0.00000
  118.32500      2.611    3.94387    0.00000    0.00000
  118.36500      2.612    3.94529    0.00000    0.00000
  118.40500      2.613    3.94655    0.00000    0.00000
  118.44500      2.614    3.94790    0.00000    0.00000
  118.48000      2.615    3.94892    0.00000    0.00000
  118.52500      2.616    3.95042    0.00000    0.00000
  118.57000      2.617    3.95197    0.00000    0.00000
  118.60000      2.618    3.95307    0.00000    0.00000
  118.64500      2.619    3.95442    0.00000    0.00000
  118.68500      2.619    3.95588    0.00000    0.00000
  118.72500      2.620    3.95719    0.00000    0.00000
  118.77000      2.621    3.95861    0.00000    0.00000
  118.81000      2.621    3.96000    0.00000    0.00000
  118.84000      2.622    3.96106    0.00000    0.00000
  118.89000      2.622    3.96264    0.00000    0.00000
  118.93500      2.622    3.96415    0.00000    0.00000
  118.96500      2.623    3.96517    0.00000    0.00000
  119.00500      2.623    3.96651    0.00000    0.00000
  119.04500      2.624    3.96778    0.00000    0.00000
  119.08500      2.624    3.96912    0.00000    0.00000
  119.13000      2.624    3.97067    0.00000    0.00000
  119.17000      2.625    3.97189    0.00000    0.00000
  119.20000      2.625    3.97307    0.00000    0.00000
  119.24000      2.625    3.97438    0.00000    0.00000
  119.28500      2.626    3.97580    0.00000    0.00000
  119.32500      2.626    3.97723    0.00000    0.00000
  119.36500      2.627    3.97853    0.00000    0.00000
  119.40000      2.627    3.97967    0.00000    0.00000
  119.44500      2.628    3.98122    0.00000    0.00000
  119.48500      2.628    3.98244    0.00000    0.00000
  119.52500      2.628    3.98379    0.00000    0.00000
  119.56500      2.629    3.98513    0.00000    0.00000
  119.60000      2.629    3.98627    0.00000    0.00000
  119.64000      2.629    3.98766    0.00000    0.00000
  119.68500      2.629    3.98912    0.00000    0.00000
  119.72000      2.630    3.99026    0.00000    0.00000
  119.76500      2.630    3.99177    0.00000    0.00000
  119.80000      2.630    3.99291    0.00000    0.00000
  119.84000      2.631    3.99429    0.00000    0.00000
  119.88500      2.631    3.99576    0.00000    0.00000
  119.92000      2.631    3.99702    0.00000    0.00000
  119.96000      2.631    3.99833    0.00000    0.00000
  120.00500      2.632    3.99979    0.00000    0.00000
  120.04500      2.632    4.00118    0.00000    0.00000
  120.08500      2.632    4.00252    0.00000    0.00000
  120.12500      2.632    4.00379    0.00000    0.00000
  120.15500      2.632    4.00489    0.00000    0.00000
  120.20000      2.633    4.00635    0.00000    0.00000
  120.24500      2.633    4.00774    0.00000    0.00000
  120.28500      2.634    4.00912    0.00000    0.00000
  120.32500      2.634    4.01047    0.00000    0.00000
  120.36500      2.635    4.01181    0.00000    0.00000
  120.40500      2.635    4.01315    0.00000    0.00000
  120.44500      2.636    4.01458    0.00000    0.00000
  120.48500      2.636    4.01580    0.00000    0.00000
  120.52500      2.637    4.01711    0.00000    0.00000
  120.57000      2.637    4.01873    0.00000    0.00000
  120.61000      2.638    4.01992    0.00000    0.00000
  120.65000      2.640    4.02130    0.00000    0.00000
  120.69000      2.641    4.02260    0.00000    0.00000
  120.72500      2.642    4.02375    0.00000    0.00000
  120.77000      2.644    4.02521    0.00000    0.00000
  120.81500      2.646    4.02676    0.00000    0.00000
  120.85000      2.647    4.02798    0.00000    0.00000
  120.89000      2.648    4.02941    0.00000    0.00000
  120.93500      2.649    4.03079    0.00000    0.00000
  120.97000      2.651    4.03193    0.00000    0.00000
  121.01500      2.652    4.03348    0.00000    0.00000
  121.06000      2.653    4.03499    0.00000    0.00000
  121.09000      2.653    4.03601    0.00000    0.00000
  121.13500      2.655    4.03747    0.00000    0.00000
  121.17500      2.655    4.03878    0.00000    0.00000
  121.21500      2.656    4.04016    0.00000    0.00000
  121.26000      2.656    4.04159    0.00000    0.00000
  121.29500      2.657    4.04289    0.00000    0.00000
  121.33500      2.657    4.04411    0.00000    0.00000
  121.38000      2.658    4.04558    0.00000    0.00000
  121.42000      2.658    4.04700    0.00000    0.00000
  121.46000      2.659    4.04831    0.00000    0.00000
  121.49500      2.659    4.04949    0.00000    0.00000
  121.53000      2.659    4.05075    0.00000    0.00000
  121.57500      2.660    4.05222    0.00000    0.00000
  121.62000      2.661    4.05364    0.00000    0.00000
  121.65500      2.661    4.05491    0.00000    0.00000
  121.70000      2.662    4.05629    0.00000    0.00000
  121.73500      2.662    4.05747    0.00000    0.00000
  121.78000      2.662    4.05898    0.00000    0.00000
  121.82000      2.663    4.06037    0.00000    0.00000
  121.85500      2.663    4.06142    0.00000    0.00000
  121.89500      2.663    4.06277    0.00000    0.00000
  121.94000      2.664    4.06424    0.00000    0.00000
  121.97500      2.664    4.06554    0.00000    0.00000
  122.02000      2.665    4.06700    0.00000    0.00000
  122.06000      2.665    4.06839    0.00000    0.00000
  122.09000      2.665    4.06941    0.00000    0.00000
  122.14000      2.665    4.07104    0.00000    0.00000
  122.18500      2.666    4.07250    0.00000    0.00000
  122.21500      2.666    4.07360    0.00000    0.00000
  122.25500      2.666    4.07491    0.00000    0.00000
  122.29500      2.666    4.07621    0.00000    0.00000
  122.34000      2.667    4.07760    0.00000    0.00000
  122.38500      2.667    4.07906    0.00000    0.00000
  122.42000      2.667    4.08033    0.00000    0.00000
  122.46000      2.667    4.08155    0.00000    0.00000
  122.50000      2.668    4.08293    0.00000    0.00000
  122.54500      2.668    4.08444    0.00000    0.00000
  122.58500      2.668    4.08574    0.00000    0.00000
  122.61500      2.668    4.08688    0.00000    0.00000
  122.65500      2.669    4.08819    0.00000    0.00000
  122.70000      2.669    4.08969    0.00000    0.00000
  122.74000      2.670    4.09108    0.00000    0.00000
  122.78000      2.670    4.09238    0.00000    0.00000
  122.82000      2.671    4.09373    0.00000    0.00000
  122.85500      2.672    4.09474    0.00000    0.00000
  122.90000      2.672    4.09625    0.00000    0.00000
  122.94500      2.673    4.09784    0.00000    0.00000
  122.97500      2.674    4.09886    0.00000    0.00000
  123.02000      2.675    4.10020    0.00000    0.00000
  123.06000      2.676    4.10167    0.00000    0.00000
  123.10000      2.677    4.10297    0.00000    0.00000
  123.14500      2.679    4.10444    0.00000    0.00000
  123.18500      2.680    4.10578    0.00000    0.00000
  123.21500      2.681    4.10688    0.00000    0.00000
  123.26000      2.682    4.10827    0.00000    0.00000
  123.30500      2.683    4.10978    0.00000    0.00000
