   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  145.89000      2.958    4.86254    0.00000    0.00000
  145.92000      2.959    4.86356    0.00000    0.00000
  145.95500      2.959    4.86470    0.00000    0.00000
  146.00500      2.960    4.86641    0.00000    0.00000
  146.03999      2.961    4.86751    0.00000    0.00000
  146.07500      2.961    4.86869    0.00000    0.00000
  146.12000      2.961    4.87016    0.00000    0.00000
  146.15500      2.962    4.87142    0.00000    0.00000
  146.20000      2.962    4.87281    0.00000    0.00000
  146.24500      2.963    4.87443    0.00000    0.00000
  146.28000      2.963    4.87566    0.00000    0.00000
  146.31500      2.964    4.87667    0.00000    0.00000
  146.35500      2.965    4.87814    0.00000    0.00000
  146.39999      2.966    4.87949    0.00000    0.00000
  146.42999      2.967    4.88054    0.00000    0.00000
  146.47501      2.968    4.88201    0.00000    0.00000
  146.52000      2.969    4.88352    0.00000    0.00000
  146.55499      2.970    4.88482    0.00000    0.00000
  146.60500      2.971    4.88637    0.00000    0.00000
  146.64999      2.972    4.88784    0.00000    0.00000
  146.67999      2.973    4.88885    0.00000    0.00000
  146.71500      2.974    4.89012    0.00000    0.00000
  146.75999      2.974    4.89154    0.00000    0.00000
  146.78999      2.975    4.89264    0.00000    0.00000
  146.83000      2.976    4.89386    0.00000    0.00000
  146.88499      2.977    4.89570    0.00000    0.00000
  146.92000      2.977    4.89684    0.00000    0.00000
  146.96500      2.978    4.89839    0.00000    0.00000
  147.00999      2.978    4.89997    0.00000    0.00000
  147.04500      2.979    4.90103    0.00000    0.00000
  147.07500      2.979    4.90217    0.00000    0.00000
  147.12000      2.979    4.90364    0.00000    0.00000
  147.15500      2.980    4.90478    0.00000    0.00000
  147.18500      2.980    4.90580    0.00000    0.00000
  147.24001      2.980    4.90747    0.00000    0.00000
  147.28000      2.981    4.90885    0.00000    0.00000
  147.32001      2.981    4.91016    0.00000    0.00000
  147.37000      2.982    4.91183    0.00000    0.00000
  147.40500      2.982    4.91305    0.00000    0.00000
  147.43500      2.982    4.91415    0.00000    0.00000
  147.48000      2.982    4.91558    0.00000    0.00000
  147.52000      2.983    4.91684    0.00000    0.00000
  147.55499      2.983    4.91802    0.00000    0.00000
  147.59500      2.983    4.91936    0.00000    0.00000
  147.64000      2.984    4.92095    0.00000    0.00000
  147.67999      2.984    4.92226    0.00000    0.00000
  147.73000      2.984    4.92389    0.00000    0.00000
  147.77000      2.984    4.92519    0.00000    0.00000
  147.80499      2.985    4.92633    0.00000    0.00000
  147.84000      2.985    4.92755    0.00000    0.00000
  147.88499      2.985    4.92902    0.00000    0.00000
  147.91499      2.985    4.93004    0.00000    0.00000
  147.95000      2.985    4.93126    0.00000    0.00000
  148.00500      2.985    4.93301    0.00000    0.00000
  148.03999      2.986    4.93431    0.00000    0.00000
  148.08501      2.986    4.93570    0.00000    0.00000
  148.13499      2.986    4.93737    0.00000    0.00000
  148.16499      2.986    4.93839    0.00000    0.00000
  148.20000      2.987    4.93957    0.00000    0.00000
  148.24500      2.987    4.94099    0.00000    0.00000
  148.27499      2.987    4.94217    0.00000    0.00000
  148.31000      2.987    4.94315    0.00000    0.00000
  148.35500      2.988    4.94474    0.00000    0.00000
  148.39999      2.988    4.94625    0.00000    0.00000
  148.43500      2.988    4.94739    0.00000    0.00000
  148.49001      2.988    4.94914    0.00000    0.00000
  148.53000      2.988    4.95044    0.00000    0.00000
  148.56000      2.988    4.95150    0.00000    0.00000
  148.60500      2.989    4.95297    0.00000    0.00000
  148.64000      2.989    4.95423    0.00000    0.00000
  148.67500      2.989    4.95533    0.00000    0.00000
  148.71500      2.989    4.95680    0.00000    0.00000
  148.76500      2.989    4.95839    0.00000    0.00000
  148.80000      2.989    4.95949    0.00000    0.00000
  148.84000      2.989    4.96095    0.00000    0.00000
  148.89000      2.990    4.96246    0.00000    0.00000
  148.92000      2.990    4.96352    0.00000    0.00000
  148.95500      2.990    4.96462    0.00000    0.00000
  149.00500      2.990    4.96629    0.00000    0.00000
  149.03999      2.990    4.96743    0.00000    0.00000
  149.07500      2.990    4.96865    0.00000    0.00000
  149.12000      2.990    4.97028    0.00000    0.00000
  149.16499      2.991    4.97167    0.00000    0.00000
  149.20000      2.991    4.97289    0.00000    0.00000
  149.24500      2.991    4.97444    0.00000    0.00000
  149.28000      2.991    4.97566    0.00000    0.00000
  149.31500      2.992    4.97672    0.00000    0.00000
  149.36501      2.992    4.97835    0.00000    0.00000
  149.39999      2.993    4.97957    0.00000    0.00000
  149.43500      2.993    4.98067    0.00000    0.00000
  149.48000      2.994    4.98226    0.00000    0.00000
  149.52499      2.994    4.98368    0.00000    0.00000
  149.55499      2.995    4.98474    0.00000    0.00000
  149.60500      2.996    4.98633    0.00000    0.00000
  149.64999      2.996    4.98784    0.00000    0.00000
  149.67999      2.996    4.98886    0.00000    0.00000
  149.71500      2.997    4.99012    0.00000    0.00000
  149.75999      2.998    4.99167    0.00000    0.00000
  149.79500      2.999    4.99273    0.00000    0.00000
  149.84000      3.001    4.99419    0.00000    0.00000
  149.88499      3.002    4.99574    0.00000    0.00000
  149.92000      3.004    4.99688    0.00000    0.00000
  149.96500      3.005    4.99831    0.00000    0.00000
  150.00999      3.007    4.99985    0.00000    0.00000
  150.03999      3.007    5.00091    0.00000    0.00000
  150.07500      3.008    5.00209    0.00000    0.00000
  150.13000      3.010    5.00376    0.00000    0.00000
  150.16499      3.010    5.00511    0.00000    0.00000
  150.21001      3.011    5.00653    0.00000    0.00000
  150.25999      3.013    5.00825    0.00000    0.00000
  150.28999      3.013    5.00930    0.00000    0.00000
  150.32500      3.014    5.01049    0.00000    0.00000
  150.37000      3.015    5.01191    0.00000    0.00000
  150.40500      3.015    5.01305    0.00000    0.00000
  150.43500      3.016    5.01407    0.00000    0.00000
  150.48500      3.016    5.01570    0.00000    0.00000
  150.53000      3.016    5.01717    0.00000    0.00000
  150.56500      3.017    5.01835    0.00000    0.00000
  150.62000      3.017    5.02014    0.00000    0.00000
  150.65500      3.018    5.02132    0.00000    0.00000
  150.68500      3.018    5.02238    0.00000    0.00000
  150.73000      3.019    5.02381    0.00000    0.00000
  150.76500      3.019    5.02511    0.00000    0.00000
  150.80000      3.019    5.02617    0.00000    0.00000
  150.84000      3.020    5.02763    0.00000    0.00000
  150.89000      3.020    5.02922    0.00000    0.00000
  150.92999      3.021    5.03053    0.00000    0.00000
  150.97501      3.021    5.03207    0.00000    0.00000
  151.01500      3.021    5.03346    0.00000    0.00000
  151.05000      3.022    5.03452    0.00000    0.00000
  151.09000      3.022    5.03586    0.00000    0.00000
  151.13499      3.022    5.03733    0.00000    0.00000
  151.16499      3.022    5.03831    0.00000    0.00000
  151.20000      3.023    5.03949    0.00000    0.00000
  151.25000      3.023    5.04112    0.00000    0.00000
  151.28999      3.023    5.04254    0.00000    0.00000
  151.33000      3.023    5.04381    0.00000    0.00000
  151.38499      3.024    5.04568    0.00000    0.00000
  151.41499      3.024    5.04674    0.00000    0.00000
  151.45000      3.024    5.04788    0.00000    0.00000
  151.49500      3.024    5.04935    0.00000    0.00000
  151.52499      3.024    5.05049    0.00000    0.00000
  151.56000      3.024    5.05159    0.00000    0.00000
  151.60500      3.025    5.05313    0.00000    0.00000
  151.64999      3.025    5.05464    0.00000    0.00000
  151.68500      3.025    5.05574    0.00000    0.00000
  151.74001      3.025    5.05749    0.00000    0.00000
  151.78000      3.026    5.05880    0.00000    0.00000
  151.81000      3.026    5.05981    0.00000    0.00000
  151.85500      3.026    5.06128    0.00000    0.00000
  151.89000      3.026    5.06254    0.00000    0.00000
  151.92000      3.027    5.06360    0.00000    0.00000
  151.96500      3.027    5.06507    0.00000    0.00000
  152.01500      3.027    5.06666    0.00000    0.00000
  152.05000      3.027    5.06784    0.00000    0.00000
  152.09500      3.027    5.06931    0.00000    0.00000
  152.14000      3.027    5.07094    0.00000    0.00000
  152.17000      3.027    5.07195    0.00000    0.00000
  152.21500      3.027    5.07330    0.00000    0.00000
  152.25500      3.027    5.07460    0.00000    0.00000
  152.28999      3.028    5.07578    0.00000    0.00000
  152.32500      3.028    5.07700    0.00000    0.00000
  152.37000      3.028    5.07855    0.00000    0.00000
  152.41499      3.028    5.07998    0.00000    0.00000
  152.45000      3.028    5.08124    0.00000    0.00000
  152.50000      3.028    5.08283    0.00000    0.00000
  152.53500      3.028    5.08401    0.00000    0.00000
  152.57001      3.028    5.08515    0.00000    0.00000
  152.61000      3.029    5.08654    0.00000    0.00000
  152.64999      3.029    5.08788    0.00000    0.00000
  152.67999      3.029    5.08894    0.00000    0.00000
  152.73000      3.029    5.09053    0.00000    0.00000
  152.77499      3.030    5.09204    0.00000    0.00000
  152.81000      3.030    5.09309    0.00000    0.00000
  152.85500      3.030    5.09468    0.00000    0.00000
  152.89999      3.031    5.09611    0.00000    0.00000
  152.92999      3.031    5.09717    0.00000    0.00000
  152.96500      3.032    5.09843    0.00000    0.00000
  153.00999      3.033    5.09994    0.00000    0.00000
  153.04500      3.033    5.10104    0.00000    0.00000
  153.09000      3.034    5.10250    0.00000    0.00000
  153.13499      3.034    5.10409    0.00000    0.00000
  153.17000      3.035    5.10523    0.00000    0.00000
  153.21500      3.036    5.10670    0.00000    0.00000
  153.25999      3.038    5.10825    0.00000    0.00000
  153.29500      3.039    5.10931    0.00000    0.00000
  153.33501      3.041    5.11061    0.00000    0.00000
  153.38499      3.042    5.11236    0.00000    0.00000
  153.42000      3.043    5.11354    0.00000    0.00000
  153.46500      3.045    5.11493    0.00000    0.00000
  153.50999      3.046    5.11644    0.00000    0.00000
  153.53999      3.047    5.11753    0.00000    0.00000
  153.57500      3.049    5.11876    0.00000    0.00000
  153.62000      3.050    5.12022    0.00000    0.00000
  153.65500      3.051    5.12140    0.00000    0.00000
  153.69000      3.052    5.12250    0.00000    0.00000
  153.74500      3.053    5.12438    0.00000    0.00000
  153.78000      3.054    5.12560    0.00000    0.00000
  153.81000      3.054    5.12666    0.00000    0.00000
  153.86000      3.055    5.12813    0.00000    0.00000
  153.89999      3.055    5.12955    0.00000    0.00000
  153.93500      3.056    5.13061    0.00000    0.00000
  153.97501      3.056    5.13191    0.00000    0.00000
  154.02000      3.057    5.13342    0.00000    0.00000
  154.05499      3.057    5.13468    0.00000    0.00000
  154.10500      3.057    5.13635    0.00000    0.00000
  154.14500      3.058    5.13770    0.00000    0.00000
  154.17999      3.058    5.13884    0.00000    0.00000
  154.21500      3.059    5.14006    0.00000    0.00000
  154.25999      3.059    5.14157    0.00000    0.00000
  154.28999      3.059    5.14259    0.00000    0.00000
  154.32500      3.059    5.14377    0.00000    0.00000
  154.38000      3.060    5.14548    0.00000    0.00000
  154.41499      3.060    5.14678    0.00000    0.00000
  154.46001      3.061    5.14817    0.00000    0.00000
  154.50999      3.061    5.14980    0.00000    0.00000
  154.53999      3.061    5.15086    0.00000    0.00000
  154.57500      3.061    5.15204    0.00000    0.00000
  154.62000      3.062    5.15350    0.00000    0.00000
  154.65500      3.062    5.15468    0.00000    0.00000
  154.68500      3.062    5.15574    0.00000    0.00000
  154.73500      3.062    5.15733    0.00000    0.00000
  154.78000      3.063    5.15884    0.00000    0.00000
  154.81500      3.063    5.15998    0.00000    0.00000
  154.87000      3.063    5.16185    0.00000    0.00000
  154.90500      3.063    5.16308    0.00000    0.00000
  154.93500      3.063    5.16409    0.00000    0.00000
  154.98000      3.064    5.16556    0.00000    0.00000
  155.01500      3.064    5.16674    0.00000    0.00000
  155.05000      3.064    5.16780    0.00000    0.00000
  155.09000      3.064    5.16919    0.00000    0.00000
  155.14000      3.065    5.17086    0.00000    0.00000
  155.17999      3.065    5.17216    0.00000    0.00000
  155.22501      3.065    5.17367    0.00000    0.00000
  155.26500      3.065    5.17513    0.00000    0.00000
  155.30000      3.065    5.17619    0.00000    0.00000
  155.34000      3.066    5.17754    0.00000    0.00000
  155.38499      3.066    5.17896    0.00000    0.00000
  155.41499      3.066    5.18002    0.00000    0.00000
  155.45000      3.066    5.18124    0.00000    0.00000
  155.50000      3.066    5.18283    0.00000    0.00000
  155.53999      3.066    5.18422    0.00000    0.00000
  155.58000      3.066    5.18544    0.00000    0.00000
  155.63499      3.066    5.18731    0.00000    0.00000
  155.66499      3.066    5.18833    0.00000    0.00000
  155.70000      3.067    5.18947    0.00000    0.00000
  155.74500      3.067    5.19094    0.00000    0.00000
  155.77499      3.067    5.19212    0.00000    0.00000
  155.81000      3.067    5.19318    0.00000    0.00000
  155.85500      3.067    5.19477    0.00000    0.00000
  155.89999      3.067    5.19631    0.00000    0.00000
  155.93500      3.067    5.19745    0.00000    0.00000
  155.99001      3.067    5.19917    0.00000    0.00000
  156.03000      3.067    5.20047    0.00000    0.00000
  156.06000      3.068    5.20157    0.00000    0.00000
  156.10500      3.068    5.20295    0.00000    0.00000
  156.14000      3.068    5.20422    0.00000    0.00000
  156.17000      3.068    5.20519    0.00000    0.00000
  156.21500      3.068    5.20670    0.00000    0.00000
  156.26500      3.069    5.20829    0.00000    0.00000
  156.30000      3.069    5.20943    0.00000    0.00000
  156.34500      3.069    5.21094    0.00000    0.00000
  156.39000      3.070    5.21257    0.00000    0.00000
  156.42000      3.070    5.21359    0.00000    0.00000
  156.46500      3.070    5.21493    0.00000    0.00000
  156.50500      3.071    5.21631    0.00000    0.00000
  156.53999      3.071    5.21746    0.00000    0.00000
  156.57500      3.072    5.21864    0.00000    0.00000
  156.62000      3.073    5.22027    0.00000    0.00000
  156.66000      3.073    5.22153    0.00000    0.00000
  156.70000      3.074    5.22283    0.00000    0.00000
  156.74500      3.074    5.22442    0.00000    0.00000
  156.78000      3.075    5.22560    0.00000    0.00000
  156.81500      3.077    5.22662    0.00000    0.00000
  156.86000      3.078    5.22813    0.00000    0.00000
  156.89999      3.080    5.22955    0.00000    0.00000
  156.92999      3.081    5.23057    0.00000    0.00000
  156.98000      3.082    5.23220    0.00000    0.00000
  157.02499      3.084    5.23367    0.00000    0.00000
  157.05499      3.085    5.23481    0.00000    0.00000
  157.10500      3.086    5.23632    0.00000    0.00000
  157.14500      3.087    5.23766    0.00000    0.00000
  157.17999      3.087    5.23884    0.00000    0.00000
  157.21500      3.088    5.24010    0.00000    0.00000
  157.25999      3.089    5.24153    0.00000    0.00000
  157.29500      3.089    5.24263    0.00000    0.00000
  157.33501      3.090    5.24393    0.00000    0.00000
  157.38499      3.091    5.24568    0.00000    0.00000
  157.41499      3.091    5.24670    0.00000    0.00000
  157.46001      3.092    5.24813    0.00000    0.00000
  157.50999      3.092    5.24988    0.00000    0.00000
  157.53999      3.092    5.25094    0.00000    0.00000
  157.57500      3.092    5.25204    0.00000    0.00000
  157.62000      3.093    5.25355    0.00000    0.00000
  157.65500      3.093    5.25473    0.00000    0.00000
  157.69000      3.093    5.25579    0.00000    0.00000
  157.74500      3.094    5.25766    0.00000    0.00000
  157.78000      3.094    5.25884    0.00000    0.00000
  157.82001      3.094    5.26014    0.00000    0.00000
  157.87000      3.095    5.26177    0.00000    0.00000
  157.90500      3.095    5.26296    0.00000    0.00000
  157.93500      3.095    5.26401    0.00000    0.00000
  157.98000      3.096    5.26552    0.00000    0.00000
  158.02000      3.096    5.26682    0.00000    0.00000
  158.05499      3.096    5.26801    0.00000    0.00000
  158.10001      3.097    5.26943    0.00000    0.00000
  158.14000      3.097    5.27094    0.00000    0.00000
  158.17999      3.097    5.27216    0.00000    0.00000
  158.22000      3.097    5.27346    0.00000    0.00000
  158.26500      3.098    5.27505    0.00000    0.00000
  158.29500      3.098    5.27611    0.00000    0.00000
  158.34000      3.098    5.27754    0.00000    0.00000
  158.39000      3.098    5.27913    0.00000    0.00000
  158.42000      3.099    5.28019    0.00000    0.00000
  158.46500      3.099    5.28169    0.00000    0.00000
  158.51500      3.099    5.28328    0.00000    0.00000
  158.54500      3.099    5.28438    0.00000    0.00000
  158.58501      3.099    5.28564    0.00000    0.00000
  158.62500      3.099    5.28699    0.00000    0.00000
  158.66000      3.100    5.28817    0.00000    0.00000
  158.69501      3.100    5.28931    0.00000    0.00000
  158.74500      3.100    5.29106    0.00000    0.00000
  158.78500      3.100    5.29232    0.00000    0.00000
  158.82500      3.101    5.29371    0.00000    0.00000
  158.87500      3.101    5.29530    0.00000    0.00000
  158.91000      3.101    5.29648    0.00000    0.00000
  158.94501      3.101    5.29758    0.00000    0.00000
  158.98500      3.101    5.29896    0.00000    0.00000
  159.02499      3.102    5.30031    0.00000    0.00000
  159.05499      3.102    5.30137    0.00000    0.00000
  159.10500      3.102    5.30300    0.00000    0.00000
  159.14999      3.102    5.30450    0.00000    0.00000
  159.18500      3.102    5.30564    0.00000    0.00000
  159.23000      3.102    5.30723    0.00000    0.00000
  159.27499      3.102    5.30874    0.00000    0.00000
  159.30499      3.102    5.30976    0.00000    0.00000
  159.34500      3.103    5.31102    0.00000    0.00000
  159.38499      3.103    5.31245    0.00000    0.00000
  159.42000      3.103    5.31351    0.00000    0.00000
  159.46001      3.103    5.31477    0.00000    0.00000
  159.50999      3.103    5.31648    0.00000    0.00000
  159.54500      3.103    5.31766    0.00000    0.00000
  159.59000      3.103    5.31913    0.00000    0.00000
  159.64000      3.104    5.32080    0.00000    0.00000
  159.67000      3.104    5.32182    0.00000    0.00000
  159.70500      3.104    5.32296    0.00000    0.00000
  159.74500      3.105    5.32442    0.00000    0.00000
  159.78000      3.105    5.32560    0.00000    0.00000
  159.81500      3.105    5.32666    0.00000    0.00000
  159.87000      3.105    5.32850    0.00000    0.00000
  159.90500      3.106    5.32972    0.00000    0.00000
  159.95000      3.106    5.33114    0.00000    0.00000
  159.99500      3.107    5.33273    0.00000    0.00000
  160.03000      3.107    5.33391    0.00000    0.00000
  160.06500      3.108    5.33493    0.00000    0.00000
  160.10500      3.109    5.33640    0.00000    0.00000
  160.14999      3.109    5.33778    0.00000    0.00000
  160.17999      3.110    5.33880    0.00000    0.00000
  160.22501      3.111    5.34031    0.00000    0.00000
  160.27000      3.112    5.34178    0.00000    0.00000
  160.30499      3.113    5.34312    0.00000    0.00000
  160.35500      3.114    5.34471    0.00000    0.00000
  160.39999      3.116    5.34617    0.00000    0.00000
  160.42999      3.117    5.34719    0.00000    0.00000
  160.47000      3.118    5.34850    0.00000    0.00000
  160.50999      3.119    5.34992    0.00000    0.00000
  160.54500      3.120    5.35098    0.00000    0.00000
  160.58501      3.121    5.35224    0.00000    0.00000
  160.63499      3.122    5.35400    0.00000    0.00000
  160.67000      3.123    5.35514    0.00000    0.00000
  160.71001      3.124    5.35644    0.00000    0.00000
  160.75999      3.125    5.35815    0.00000    0.00000
  160.78999      3.126    5.35921    0.00000    0.00000
  160.82500      3.126    5.36039    0.00000    0.00000
  160.87000      3.126    5.36186    0.00000    0.00000
  160.90500      3.127    5.36304    0.00000    0.00000
  160.93500      3.127    5.36410    0.00000    0.00000
  160.99001      3.127    5.36581    0.00000    0.00000
  161.03000      3.128    5.36711    0.00000    0.00000
  161.06000      3.128    5.36821    0.00000    0.00000
  161.11501      3.129    5.36996    0.00000    0.00000
  161.14999      3.129    5.37119    0.00000    0.00000
  161.18500      3.130    5.37229    0.00000    0.00000
  161.22501      3.130    5.37359    0.00000    0.00000
  161.26500      3.131    5.37497    0.00000    0.00000
  161.29500      3.131    5.37607    0.00000    0.00000
  161.34000      3.131    5.37754    0.00000    0.00000
  161.39000      3.132    5.37913    0.00000    0.00000
  161.42500      3.132    5.38031    0.00000    0.00000
  161.46500      3.133    5.38174    0.00000    0.00000
  161.51500      3.133    5.38336    0.00000    0.00000
  161.54500      3.133    5.38442    0.00000    0.00000
  161.58501      3.134    5.38561    0.00000    0.00000
  161.62500      3.134    5.38699    0.00000    0.00000
  161.66000      3.134    5.38809    0.00000    0.00000
  161.70000      3.134    5.38947    0.00000    0.00000
  161.75000      3.134    5.39110    0.00000    0.00000
  161.78500      3.135    5.39229    0.00000    0.00000
  161.82500      3.135    5.39359    0.00000    0.00000
  161.87000      3.135    5.39518    0.00000    0.00000
  161.90500      3.135    5.39640    0.00000    0.00000
  161.94000      3.135    5.39746    0.00000    0.00000
  161.98500      3.136    5.39901    0.00000    0.00000
  162.02499      3.136    5.40039    0.00000    0.00000
  162.05499      3.136    5.40141    0.00000    0.00000
  162.10500      3.136    5.40304    0.00000    0.00000
  162.14999      3.137    5.40447    0.00000    0.00000
  162.17999      3.137    5.40552    0.00000    0.00000
  162.22501      3.137    5.40695    0.00000    0.00000
  162.26500      3.137    5.40829    0.00000    0.00000
  162.29500      3.137    5.40935    0.00000    0.00000
  162.34000      3.138    5.41078    0.00000    0.00000
  162.38499      3.138    5.41237    0.00000    0.00000
  162.42000      3.138    5.41347    0.00000    0.00000
  162.46500      3.138    5.41502    0.00000    0.00000
  162.51500      3.138    5.41664    0.00000    0.00000
  162.54500      3.139    5.41770    0.00000    0.00000
  162.58000      3.139    5.41880    0.00000    0.00000
  162.62000      3.139    5.42031    0.00000    0.00000
  162.65500      3.139    5.42141    0.00000    0.00000
  162.69000      3.139    5.42251    0.00000    0.00000
  162.74500      3.139    5.42434    0.00000    0.00000
  162.78000      3.139    5.42557    0.00000    0.00000
  162.82500      3.140    5.42695    0.00000    0.00000
  162.87000      3.140    5.42850    0.00000    0.00000
  162.90500      3.140    5.42972    0.00000    0.00000
  162.94000      3.140    5.43074    0.00000    0.00000
  162.98000      3.140    5.43225    0.00000    0.00000
  163.02499      3.141    5.43359    0.00000    0.00000
  163.05499      3.141    5.43465    0.00000    0.00000
  163.10001      3.141    5.43612    0.00000    0.00000
  163.14500      3.142    5.43762    0.00000    0.00000
  163.17999      3.142    5.43893    0.00000    0.00000
  163.23000      3.143    5.44051    0.00000    0.00000
  163.27499      3.143    5.44198    0.00000    0.00000
  163.30499      3.144    5.44300    0.00000    0.00000
  163.34000      3.144    5.44422    0.00000    0.00000
  163.38499      3.145    5.44565    0.00000    0.00000
  163.41499      3.145    5.44671    0.00000    0.00000
  163.45500      3.146    5.44793    0.00000    0.00000
  163.50999      3.147    5.44980    0.00000    0.00000
  163.54500      3.149    5.45094    0.00000    0.00000
  163.59000      3.150    5.45249    0.00000    0.00000
  163.63499      3.152    5.45408    0.00000    0.00000
  163.67000      3.153    5.45514    0.00000    0.00000
  163.70000      3.154    5.45632    0.00000    0.00000
  163.74500      3.155    5.45775    0.00000    0.00000
  163.78000      3.155    5.45893    0.00000    0.00000
  163.81000      3.156    5.45990    0.00000    0.00000
  163.86501      3.158    5.46162    0.00000    0.00000
  163.90500      3.159    5.46300    0.00000    0.00000
  163.94501      3.161    5.46426    0.00000    0.00000
  163.99500      3.162    5.46593    0.00000    0.00000
  164.03000      3.163    5.46715    0.00000    0.00000
  164.06000      3.163    5.46825    0.00000    0.00000
  164.10500      3.164    5.46968    0.00000    0.00000
  164.14500      3.164    5.47094    0.00000    0.00000
  164.17999      3.164    5.47208    0.00000    0.00000
  164.22000      3.165    5.47347    0.00000    0.00000
  164.26500      3.165    5.47506    0.00000    0.00000
  164.30499      3.166    5.47636    0.00000    0.00000
  164.35500      3.166    5.47799    0.00000    0.00000
  164.39500      3.166    5.47929    0.00000    0.00000
  164.42999      3.167    5.48047    0.00000    0.00000
  164.46500      3.167    5.48170    0.00000    0.00000
  164.50999      3.168    5.48312    0.00000    0.00000
  164.53999      3.168    5.48414    0.00000    0.00000
  164.57500      3.168    5.48532    0.00000    0.00000
  164.63000      3.169    5.48707    0.00000    0.00000
  164.66499      3.169    5.48838    0.00000    0.00000
  164.71001      3.170    5.48980    0.00000    0.00000
  164.75999      3.170    5.49151    0.00000    0.00000
  164.78999      3.170    5.49257    0.00000    0.00000
  164.82500      3.171    5.49371    0.00000    0.00000
  164.87000      3.171    5.49522    0.00000    0.00000
  164.90500      3.171    5.49636    0.00000    0.00000
  164.93500      3.171    5.49742    0.00000    0.00000
  164.99001      3.172    5.49909    0.00000    0.00000
  165.03000      3.172    5.50047    0.00000    0.00000
  165.06500      3.172    5.50162    0.00000    0.00000
  165.12000      3.172    5.50341    0.00000    0.00000
  165.15500      3.172    5.50463    0.00000    0.00000
  165.18500      3.173    5.50565    0.00000    0.00000
  165.23000      3.173    5.50716    0.00000    0.00000
  165.26500      3.173    5.50842    0.00000    0.00000
  165.30499      3.173    5.50968    0.00000    0.00000
  165.35001      3.173    5.51111    0.00000    0.00000
  165.39500      3.173    5.51257    0.00000    0.00000
  165.42999      3.173    5.51388    0.00000    0.00000
  165.48000      3.174    5.51551    0.00000    0.00000
  165.52000      3.174    5.51677    0.00000    0.00000
  165.55499      3.174    5.51795    0.00000    0.00000
  165.59000      3.174    5.51917    0.00000    0.00000
  165.63499      3.174    5.52064    0.00000    0.00000
  165.66499      3.174    5.52170    0.00000    0.00000
  165.70500      3.174    5.52292    0.00000    0.00000
  165.75999      3.175    5.52479    0.00000    0.00000
  165.79500      3.175    5.52593    0.00000    0.00000
  165.83501      3.175    5.52732    0.00000    0.00000
  165.88499      3.175    5.52899    0.00000    0.00000
  165.91499      3.175    5.53009    0.00000    0.00000
  165.95000      3.175    5.53123    0.00000    0.00000
  165.99500      3.175    5.53274    0.00000    0.00000
  166.03000      3.175    5.53388    0.00000    0.00000
  166.07001      3.176    5.53510    0.00000    0.00000
  166.12000      3.176    5.53685    0.00000    0.00000
  166.15500      3.176    5.53803    0.00000    0.00000
  166.19501      3.176    5.53925    0.00000    0.00000
  166.24500      3.176    5.54088    0.00000    0.00000
  166.28000      3.176    5.54211    0.00000    0.00000
  166.31000      3.176    5.54316    0.00000    0.00000
  166.35500      3.176    5.54463    0.00000    0.00000
  166.39500      3.176    5.54593    0.00000    0.00000
  166.42999      3.176    5.54716    0.00000    0.00000
  166.48000      3.176    5.54879    0.00000    0.00000
  166.52000      3.177    5.55017    0.00000    0.00000
  166.55499      3.177    5.55127    0.00000    0.00000
  166.59000      3.177    5.55253    0.00000    0.00000
  166.63499      3.177    5.55400    0.00000    0.00000
  166.66499      3.177    5.55502    0.00000    0.00000
  166.70000      3.177    5.55624    0.00000    0.00000
  166.75500      3.177    5.55791    0.00000    0.00000
  166.78999      3.177    5.55913    0.00000    0.00000
  166.83000      3.177    5.56039    0.00000    0.00000
  166.88499      3.177    5.56223    0.00000    0.00000
  166.91499      3.178    5.56333    0.00000    0.00000
  166.95000      3.178    5.56451    0.00000    0.00000
  166.99500      3.178    5.56598    0.00000    0.00000
  167.02499      3.178    5.56712    0.00000    0.00000
  167.06000      3.178    5.56817    0.00000    0.00000
  167.10500      3.178    5.56980    0.00000    0.00000
  167.14999      3.178    5.57127    0.00000    0.00000
  167.18500      3.179    5.57241    0.00000    0.00000
  167.24001      3.179    5.57412    0.00000    0.00000
  167.28000      3.179    5.57543    0.00000    0.00000
  167.31000      3.180    5.57644    0.00000    0.00000
  167.35500      3.180    5.57787    0.00000    0.00000
  167.39000      3.180    5.57913    0.00000    0.00000
  167.42000      3.181    5.58023    0.00000    0.00000
  167.46500      3.181    5.58166    0.00000    0.00000
  167.51500      3.182    5.58329    0.00000    0.00000
  167.55000      3.183    5.58443    0.00000    0.00000
  167.59500      3.183    5.58598    0.00000    0.00000
  167.64000      3.184    5.58752    0.00000    0.00000
  167.67000      3.185    5.58858    0.00000    0.00000
  167.71500      3.186    5.58997    0.00000    0.00000
  167.75500      3.187    5.59127    0.00000    0.00000
  167.78999      3.189    5.59241    0.00000    0.00000
  167.82500      3.190    5.59359    0.00000    0.00000
  167.87000      3.192    5.59522    0.00000    0.00000
  167.91499      3.194    5.59661    0.00000    0.00000
  167.95000      3.195    5.59783    0.00000    0.00000
  168.00500      3.197    5.59962    0.00000    0.00000
  168.03999      3.198    5.60076    0.00000    0.00000
  168.07500      3.199    5.60194    0.00000    0.00000
  168.11501      3.200    5.60329    0.00000    0.00000
  168.14999      3.201    5.60455    0.00000    0.00000
  168.17999      3.202    5.60561    0.00000    0.00000
