   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  159.50999      3.301    5.31652    0.00000    0.00000
  159.54500      3.301    5.31766    0.00000    0.00000
  159.59000      3.301    5.31917    0.00000    0.00000
  159.63499      3.301    5.32076    0.00000    0.00000
  159.67000      3.301    5.32182    0.00000    0.00000
  159.70000      3.301    5.32296    0.00000    0.00000
  159.74500      3.301    5.32438    0.00000    0.00000
  159.78000      3.301    5.32552    0.00000    0.00000
  159.81000      3.301    5.32654    0.00000    0.00000
  159.86501      3.301    5.32825    0.00000    0.00000
  159.90500      3.302    5.32964    0.00000    0.00000
  159.94501      3.302    5.33094    0.00000    0.00000
  159.99500      3.302    5.33269    0.00000    0.00000
  160.03000      3.302    5.33391    0.00000    0.00000
  160.06000      3.302    5.33493    0.00000    0.00000
  160.10500      3.302    5.33644    0.00000    0.00000
  160.14500      3.302    5.33766    0.00000    0.00000
  160.17999      3.302    5.33880    0.00000    0.00000
  160.22000      3.302    5.34015    0.00000    0.00000
  160.26500      3.302    5.34178    0.00000    0.00000
  160.30499      3.302    5.34308    0.00000    0.00000
  160.35500      3.302    5.34463    0.00000    0.00000
  160.39500      3.302    5.34597    0.00000    0.00000
  160.42999      3.302    5.34711    0.00000    0.00000
  160.46500      3.302    5.34837    0.00000    0.00000
  160.50999      3.302    5.34980    0.00000    0.00000
  160.53999      3.302    5.35090    0.00000    0.00000
  160.57500      3.302    5.35208    0.00000    0.00000
  160.63000      3.302    5.35379    0.00000    0.00000
  160.66499      3.302    5.35510    0.00000    0.00000
  160.71001      3.302    5.35648    0.00000    0.00000
  160.75999      3.302    5.35819    0.00000    0.00000
  160.78999      3.302    5.35925    0.00000    0.00000
  160.82500      3.303    5.36039    0.00000    0.00000
  160.87000      3.303    5.36182    0.00000    0.00000
  160.90500      3.303    5.36296    0.00000    0.00000
  160.93500      3.303    5.36402    0.00000    0.00000
  160.98500      3.303    5.36556    0.00000    0.00000
  161.03000      3.303    5.36711    0.00000    0.00000
  161.06500      3.303    5.36825    0.00000    0.00000
  161.12000      3.303    5.37013    0.00000    0.00000
  161.15500      3.304    5.37135    0.00000    0.00000
  161.18500      3.304    5.37245    0.00000    0.00000
  161.23000      3.304    5.37387    0.00000    0.00000
  161.26500      3.304    5.37514    0.00000    0.00000
  161.30000      3.304    5.37615    0.00000    0.00000
  161.34000      3.305    5.37762    0.00000    0.00000
  161.39000      3.305    5.37921    0.00000    0.00000
  161.42999      3.305    5.38047    0.00000    0.00000
  161.47000      3.306    5.38178    0.00000    0.00000
  161.51500      3.306    5.38332    0.00000    0.00000
  161.54500      3.306    5.38438    0.00000    0.00000
  161.59000      3.307    5.38573    0.00000    0.00000
  161.63000      3.307    5.38707    0.00000    0.00000
  161.66499      3.308    5.38838    0.00000    0.00000
  161.70000      3.308    5.38960    0.00000    0.00000
  161.75500      3.309    5.39131    0.00000    0.00000
  161.78999      3.310    5.39253    0.00000    0.00000
  161.83000      3.311    5.39379    0.00000    0.00000
  161.88000      3.312    5.39550    0.00000    0.00000
  161.91499      3.313    5.39664    0.00000    0.00000
  161.95000      3.314    5.39783    0.00000    0.00000
  161.99500      3.315    5.39929    0.00000    0.00000
  162.02499      3.316    5.40039    0.00000    0.00000
  162.06000      3.317    5.40141    0.00000    0.00000
  162.10500      3.318    5.40308    0.00000    0.00000
  162.14999      3.319    5.40455    0.00000    0.00000
  162.18500      3.320    5.40573    0.00000    0.00000
  162.23000      3.321    5.40719    0.00000    0.00000
  162.27499      3.322    5.40870    0.00000    0.00000
  162.30499      3.322    5.40972    0.00000    0.00000
  162.34500      3.323    5.41102    0.00000    0.00000
  162.38499      3.324    5.41245    0.00000    0.00000
  162.42000      3.324    5.41355    0.00000    0.00000
  162.46500      3.325    5.41506    0.00000    0.00000
  162.51500      3.325    5.41664    0.00000    0.00000
  162.54500      3.325    5.41766    0.00000    0.00000
  162.59000      3.325    5.41909    0.00000    0.00000
  162.63499      3.325    5.42068    0.00000    0.00000
  162.67000      3.326    5.42174    0.00000    0.00000
  162.70000      3.326    5.42288    0.00000    0.00000
  162.74500      3.326    5.42438    0.00000    0.00000
  162.78500      3.326    5.42561    0.00000    0.00000
  162.82001      3.326    5.42679    0.00000    0.00000
  162.87000      3.327    5.42854    0.00000    0.00000
  162.90500      3.327    5.42976    0.00000    0.00000
  162.94000      3.327    5.43082    0.00000    0.00000
  162.99001      3.327    5.43249    0.00000    0.00000
  163.02499      3.327    5.43371    0.00000    0.00000
  163.06000      3.327    5.43477    0.00000    0.00000
  163.10500      3.328    5.43636    0.00000    0.00000
  163.14999      3.328    5.43783    0.00000    0.00000
  163.18500      3.328    5.43897    0.00000    0.00000
  163.23000      3.328    5.44051    0.00000    0.00000
  163.27499      3.328    5.44198    0.00000    0.00000
  163.30499      3.328    5.44308    0.00000    0.00000
  163.34500      3.328    5.44430    0.00000    0.00000
  163.38499      3.329    5.44577    0.00000    0.00000
  163.42000      3.329    5.44683    0.00000    0.00000
  163.46001      3.329    5.44813    0.00000    0.00000
  163.50999      3.329    5.44992    0.00000    0.00000
  163.54500      3.329    5.45102    0.00000    0.00000
  163.59000      3.329    5.45253    0.00000    0.00000
  163.64000      3.329    5.45412    0.00000    0.00000
  163.67000      3.329    5.45518    0.00000    0.00000
  163.70500      3.329    5.45628    0.00000    0.00000
  163.74500      3.330    5.45775    0.00000    0.00000
  163.78000      3.330    5.45885    0.00000    0.00000
  163.81500      3.330    5.45994    0.00000    0.00000
  163.87000      3.330    5.46178    0.00000    0.00000
  163.90500      3.330    5.46308    0.00000    0.00000
  163.95000      3.330    5.46447    0.00000    0.00000
  163.99500      3.331    5.46610    0.00000    0.00000
  164.03000      3.331    5.46728    0.00000    0.00000
  164.06500      3.331    5.46834    0.00000    0.00000
  164.10500      3.331    5.46976    0.00000    0.00000
  164.14999      3.331    5.47111    0.00000    0.00000
  164.17999      3.331    5.47221    0.00000    0.00000
  164.22501      3.331    5.47359    0.00000    0.00000
  164.27000      3.331    5.47510    0.00000    0.00000
  164.30499      3.331    5.47636    0.00000    0.00000
  164.35500      3.331    5.47799    0.00000    0.00000
  164.39999      3.331    5.47946    0.00000    0.00000
  164.42999      3.331    5.48052    0.00000    0.00000
  164.46500      3.331    5.48178    0.00000    0.00000
  164.50999      3.331    5.48324    0.00000    0.00000
  164.53999      3.331    5.48426    0.00000    0.00000
  164.58000      3.332    5.48549    0.00000    0.00000
  164.63499      3.332    5.48732    0.00000    0.00000
  164.67000      3.332    5.48850    0.00000    0.00000
  164.71500      3.332    5.49001    0.00000    0.00000
  164.75999      3.332    5.49155    0.00000    0.00000
  164.79500      3.332    5.49257    0.00000    0.00000
  164.82500      3.332    5.49375    0.00000    0.00000
  164.87000      3.332    5.49514    0.00000    0.00000
  164.90500      3.332    5.49636    0.00000    0.00000
  164.93500      3.332    5.49738    0.00000    0.00000
  164.99001      3.332    5.49909    0.00000    0.00000
  165.03000      3.332    5.50047    0.00000    0.00000
  165.07001      3.332    5.50178    0.00000    0.00000
  165.12000      3.333    5.50353    0.00000    0.00000
  165.15500      3.333    5.50471    0.00000    0.00000
  165.18500      3.333    5.50577    0.00000    0.00000
  165.23000      3.333    5.50720    0.00000    0.00000
  165.27000      3.333    5.50846    0.00000    0.00000
  165.30499      3.333    5.50956    0.00000    0.00000
  165.34500      3.333    5.51094    0.00000    0.00000
  165.39000      3.333    5.51253    0.00000    0.00000
  165.42999      3.333    5.51384    0.00000    0.00000
  165.48000      3.333    5.51542    0.00000    0.00000
  165.51500      3.333    5.51673    0.00000    0.00000
  165.55000      3.333    5.51779    0.00000    0.00000
  165.59000      3.333    5.51921    0.00000    0.00000
  165.63499      3.333    5.52072    0.00000    0.00000
  165.66499      3.333    5.52178    0.00000    0.00000
  165.70500      3.334    5.52300    0.00000    0.00000
  165.75999      3.334    5.52479    0.00000    0.00000
  165.79500      3.334    5.52597    0.00000    0.00000
  165.83000      3.334    5.52716    0.00000    0.00000
  165.88499      3.334    5.52899    0.00000    0.00000
  165.91499      3.335    5.52997    0.00000    0.00000
  165.95000      3.335    5.53111    0.00000    0.00000
  165.99500      3.335    5.53253    0.00000    0.00000
  166.03000      3.335    5.53375    0.00000    0.00000
  166.06000      3.335    5.53485    0.00000    0.00000
  166.11501      3.336    5.53669    0.00000    0.00000
  166.15500      3.336    5.53799    0.00000    0.00000
  166.18500      3.336    5.53897    0.00000    0.00000
  166.23000      3.336    5.54048    0.00000    0.00000
  166.26500      3.337    5.54170    0.00000    0.00000
  166.29500      3.337    5.54276    0.00000    0.00000
  166.34000      3.337    5.54410    0.00000    0.00000
  166.38499      3.338    5.54561    0.00000    0.00000
  166.41499      3.338    5.54667    0.00000    0.00000
  166.45000      3.339    5.54785    0.00000    0.00000
  166.50000      3.339    5.54944    0.00000    0.00000
  166.53999      3.340    5.55082    0.00000    0.00000
  166.57500      3.340    5.55204    0.00000    0.00000
  166.62500      3.340    5.55359    0.00000    0.00000
  166.66000      3.341    5.55477    0.00000    0.00000
  166.69501      3.341    5.55595    0.00000    0.00000
  166.73500      3.342    5.55730    0.00000    0.00000
  166.77499      3.343    5.55868    0.00000    0.00000
  166.81000      3.344    5.55978    0.00000    0.00000
  166.85500      3.345    5.56141    0.00000    0.00000
  166.89999      3.346    5.56292    0.00000    0.00000
  166.93500      3.347    5.56402    0.00000    0.00000
  166.98500      3.348    5.56561    0.00000    0.00000
  167.02499      3.349    5.56703    0.00000    0.00000
  167.05499      3.349    5.56805    0.00000    0.00000
  167.10500      3.350    5.56952    0.00000    0.00000
  167.14000      3.350    5.57082    0.00000    0.00000
  167.17999      3.351    5.57213    0.00000    0.00000
  167.22501      3.352    5.57363    0.00000    0.00000
  167.26500      3.352    5.57510    0.00000    0.00000
  167.30499      3.352    5.57628    0.00000    0.00000
  167.34000      3.353    5.57754    0.00000    0.00000
  167.38499      3.353    5.57901    0.00000    0.00000
  167.41499      3.353    5.58007    0.00000    0.00000
  167.45000      3.353    5.58125    0.00000    0.00000
  167.50500      3.354    5.58296    0.00000    0.00000
  167.53999      3.354    5.58418    0.00000    0.00000
  167.58000      3.354    5.58545    0.00000    0.00000
  167.63499      3.354    5.58724    0.00000    0.00000
  167.66499      3.354    5.58830    0.00000    0.00000
  167.70000      3.354    5.58944    0.00000    0.00000
  167.74500      3.354    5.59090    0.00000    0.00000
  167.77499      3.354    5.59209    0.00000    0.00000
  167.81000      3.354    5.59314    0.00000    0.00000
  167.85500      3.355    5.59477    0.00000    0.00000
  167.89999      3.355    5.59628    0.00000    0.00000
  167.93500      3.355    5.59742    0.00000    0.00000
  167.99001      3.355    5.59917    0.00000    0.00000
  168.03000      3.356    5.60048    0.00000    0.00000
  168.06000      3.356    5.60150    0.00000    0.00000
  168.10500      3.356    5.60292    0.00000    0.00000
  168.14000      3.356    5.60414    0.00000    0.00000
  168.17000      3.356    5.60520    0.00000    0.00000
  168.21500      3.356    5.60663    0.00000    0.00000
  168.26500      3.356    5.60826    0.00000    0.00000
  168.30000      3.356    5.60940    0.00000    0.00000
  168.34500      3.356    5.61095    0.00000    0.00000
  168.39000      3.356    5.61253    0.00000    0.00000
  168.42000      3.356    5.61359    0.00000    0.00000
  168.46500      3.356    5.61498    0.00000    0.00000
  168.50500      3.357    5.61628    0.00000    0.00000
  168.53999      3.357    5.61746    0.00000    0.00000
  168.57500      3.357    5.61864    0.00000    0.00000
  168.62000      3.357    5.62023    0.00000    0.00000
  168.66499      3.357    5.62162    0.00000    0.00000
  168.70000      3.357    5.62284    0.00000    0.00000
  168.75500      3.358    5.62463    0.00000    0.00000
  168.78999      3.358    5.62573    0.00000    0.00000
  168.82500      3.358    5.62687    0.00000    0.00000
  168.86501      3.358    5.62826    0.00000    0.00000
  168.89999      3.358    5.62952    0.00000    0.00000
  168.92999      3.358    5.63058    0.00000    0.00000
  168.98000      3.358    5.63217    0.00000    0.00000
  169.02499      3.359    5.63372    0.00000    0.00000
  169.06000      3.359    5.63486    0.00000    0.00000
  169.11000      3.359    5.63649    0.00000    0.00000
  169.14999      3.359    5.63791    0.00000    0.00000
  169.18500      3.359    5.63897    0.00000    0.00000
  169.22501      3.359    5.64027    0.00000    0.00000
  169.26500      3.359    5.64162    0.00000    0.00000
  169.29500      3.359    5.64264    0.00000    0.00000
  169.34000      3.359    5.64410    0.00000    0.00000
  169.38499      3.359    5.64569    0.00000    0.00000
  169.42000      3.359    5.64687    0.00000    0.00000
  169.46500      3.359    5.64834    0.00000    0.00000
  169.51500      3.359    5.64997    0.00000    0.00000
  169.54500      3.359    5.65103    0.00000    0.00000
  169.58501      3.360    5.65229    0.00000    0.00000
  169.62500      3.360    5.65364    0.00000    0.00000
  169.66499      3.360    5.65494    0.00000    0.00000
  169.70000      3.360    5.65612    0.00000    0.00000
  169.74500      3.360    5.65771    0.00000    0.00000
  169.78999      3.360    5.65913    0.00000    0.00000
  169.82500      3.360    5.66036    0.00000    0.00000
  169.88000      3.360    5.66207    0.00000    0.00000
  169.91499      3.360    5.66321    0.00000    0.00000
  169.95000      3.360    5.66443    0.00000    0.00000
  169.99500      3.360    5.66590    0.00000    0.00000
  170.02499      3.360    5.66708    0.00000    0.00000
  170.06000      3.360    5.66814    0.00000    0.00000
  170.10500      3.360    5.66977    0.00000    0.00000
  170.14999      3.360    5.67123    0.00000    0.00000
  170.18500      3.360    5.67237    0.00000    0.00000
  170.23500      3.360    5.67396    0.00000    0.00000
  170.27499      3.360    5.67539    0.00000    0.00000
  170.30499      3.360    5.67645    0.00000    0.00000
  170.35001      3.360    5.67775    0.00000    0.00000
  170.39000      3.360    5.67909    0.00000    0.00000
  170.42000      3.360    5.68019    0.00000    0.00000
  170.46500      3.360    5.68162    0.00000    0.00000
  170.51500      3.360    5.68329    0.00000    0.00000
  170.54500      3.361    5.68435    0.00000    0.00000
  170.59000      3.361    5.68586    0.00000    0.00000
  170.63499      3.361    5.68740    0.00000    0.00000
  170.67000      3.361    5.68846    0.00000    0.00000
  170.70500      3.361    5.68964    0.00000    0.00000
  170.74500      3.361    5.69107    0.00000    0.00000
  170.78500      3.361    5.69225    0.00000    0.00000
  170.82001      3.361    5.69339    0.00000    0.00000
  170.87000      3.361    5.69514    0.00000    0.00000
  170.91000      3.361    5.69641    0.00000    0.00000
  170.95000      3.361    5.69775    0.00000    0.00000
  170.99500      3.361    5.69930    0.00000    0.00000
  171.03000      3.361    5.70048    0.00000    0.00000
  171.06000      3.361    5.70154    0.00000    0.00000
  171.11000      3.361    5.70309    0.00000    0.00000
  171.14999      3.361    5.70447    0.00000    0.00000
  171.18500      3.361    5.70565    0.00000    0.00000
  171.23000      3.361    5.70724    0.00000    0.00000
  171.27499      3.361    5.70875    0.00000    0.00000
  171.31000      3.361    5.70985    0.00000    0.00000
  171.35500      3.361    5.71136    0.00000    0.00000
  171.39000      3.361    5.71262    0.00000    0.00000
  171.42500      3.361    5.71364    0.00000    0.00000
  171.46500      3.361    5.71502    0.00000    0.00000
  171.51500      3.361    5.71661    0.00000    0.00000
  171.55499      3.361    5.71791    0.00000    0.00000
  171.60001      3.361    5.71942    0.00000    0.00000
  171.64000      3.361    5.72089    0.00000    0.00000
  171.67500      3.361    5.72195    0.00000    0.00000
  171.71500      3.361    5.72329    0.00000    0.00000
  171.75999      3.361    5.72472    0.00000    0.00000
  171.78999      3.361    5.72582    0.00000    0.00000
  171.82500      3.361    5.72704    0.00000    0.00000
  171.87500      3.361    5.72859    0.00000    0.00000
  171.91499      3.361    5.73001    0.00000    0.00000
  171.95500      3.361    5.73123    0.00000    0.00000
  172.00999      3.361    5.73311    0.00000    0.00000
  172.03999      3.362    5.73417    0.00000    0.00000
  172.07500      3.362    5.73527    0.00000    0.00000
  172.12000      3.362    5.73673    0.00000    0.00000
  172.14999      3.362    5.73787    0.00000    0.00000
  172.18500      3.362    5.73893    0.00000    0.00000
  172.23000      3.362    5.74056    0.00000    0.00000
  172.27499      3.362    5.74207    0.00000    0.00000
  172.31000      3.362    5.74325    0.00000    0.00000
  172.36501      3.362    5.74496    0.00000    0.00000
  172.40500      3.362    5.74626    0.00000    0.00000
  172.43500      3.362    5.74736    0.00000    0.00000
  172.48000      3.363    5.74879    0.00000    0.00000
  172.51500      3.363    5.75005    0.00000    0.00000
  172.54500      3.363    5.75107    0.00000    0.00000
  172.59000      3.363    5.75250    0.00000    0.00000
  172.64000      3.363    5.75404    0.00000    0.00000
  172.67500      3.364    5.75518    0.00000    0.00000
  172.72000      3.364    5.75669    0.00000    0.00000
  172.76500      3.364    5.75836    0.00000    0.00000
  172.79500      3.364    5.75938    0.00000    0.00000
  172.84000      3.365    5.76072    0.00000    0.00000
  172.88000      3.365    5.76215    0.00000    0.00000
  172.91499      3.365    5.76325    0.00000    0.00000
  172.95000      3.366    5.76443    0.00000    0.00000
  172.99500      3.366    5.76606    0.00000    0.00000
  173.03999      3.367    5.76745    0.00000    0.00000
  173.07500      3.367    5.76871    0.00000    0.00000
  173.13000      3.368    5.77042    0.00000    0.00000
  173.16499      3.368    5.77156    0.00000    0.00000
  173.20000      3.369    5.77270    0.00000    0.00000
  173.24001      3.369    5.77409    0.00000    0.00000
  173.27499      3.369    5.77531    0.00000    0.00000
  173.30499      3.370    5.77641    0.00000    0.00000
  173.35500      3.371    5.77800    0.00000    0.00000
  173.39999      3.371    5.77950    0.00000    0.00000
  173.43500      3.372    5.78064    0.00000    0.00000
  173.48500      3.373    5.78227    0.00000    0.00000
  173.52499      3.373    5.78374    0.00000    0.00000
  173.56000      3.374    5.78476    0.00000    0.00000
  173.60001      3.374    5.78610    0.00000    0.00000
  173.64000      3.375    5.78745    0.00000    0.00000
  173.67000      3.376    5.78851    0.00000    0.00000
  173.71500      3.377    5.78989    0.00000    0.00000
  173.75999      3.377    5.79152    0.00000    0.00000
  173.79500      3.378    5.79266    0.00000    0.00000
  173.84000      3.379    5.79417    0.00000    0.00000
  173.89000      3.379    5.79580    0.00000    0.00000
  173.92000      3.380    5.79681    0.00000    0.00000
  173.96001      3.380    5.79812    0.00000    0.00000
  174.00000      3.380    5.79946    0.00000    0.00000
  174.03999      3.380    5.80081    0.00000    0.00000
  174.07500      3.381    5.80203    0.00000    0.00000
  174.12500      3.381    5.80362    0.00000    0.00000
  174.16000      3.381    5.80480    0.00000    0.00000
  174.20000      3.381    5.80610    0.00000    0.00000
  174.24500      3.382    5.80761    0.00000    0.00000
  174.28000      3.382    5.80879    0.00000    0.00000
  174.31000      3.382    5.80981    0.00000    0.00000
  174.35500      3.382    5.81136    0.00000    0.00000
  174.39999      3.382    5.81270    0.00000    0.00000
  174.42999      3.382    5.81380    0.00000    0.00000
  174.47501      3.383    5.81523    0.00000    0.00000
  174.52000      3.383    5.81673    0.00000    0.00000
  174.55499      3.383    5.81804    0.00000    0.00000
  174.60001      3.383    5.81946    0.00000    0.00000
  174.64000      3.383    5.82093    0.00000    0.00000
  174.67500      3.383    5.82195    0.00000    0.00000
  174.71500      3.384    5.82333    0.00000    0.00000
  174.75999      3.384    5.82476    0.00000    0.00000
  174.78999      3.384    5.82586    0.00000    0.00000
  174.83501      3.384    5.82720    0.00000    0.00000
  174.88499      3.384    5.82895    0.00000    0.00000
  174.92000      3.384    5.83005    0.00000    0.00000
  174.96001      3.384    5.83140    0.00000    0.00000
  175.00999      3.384    5.83307    0.00000    0.00000
  175.03999      3.384    5.83413    0.00000    0.00000
  175.07500      3.384    5.83531    0.00000    0.00000
  175.12000      3.385    5.83690    0.00000    0.00000
  175.16499      3.385    5.83832    0.00000    0.00000
  175.20000      3.385    5.83954    0.00000    0.00000
  175.25500      3.385    5.84130    0.00000    0.00000
  175.28999      3.385    5.84248    0.00000    0.00000
  175.32500      3.385    5.84374    0.00000    0.00000
  175.37000      3.385    5.84517    0.00000    0.00000
  175.40500      3.385    5.84631    0.00000    0.00000
  175.43500      3.385    5.84733    0.00000    0.00000
  175.49001      3.385    5.84904    0.00000    0.00000
  175.53000      3.385    5.85046    0.00000    0.00000
  175.57001      3.385    5.85177    0.00000    0.00000
  175.62000      3.385    5.85352    0.00000    0.00000
  175.65500      3.385    5.85474    0.00000    0.00000
  175.68500      3.386    5.85576    0.00000    0.00000
  175.73000      3.386    5.85722    0.00000    0.00000
  175.77000      3.386    5.85845    0.00000    0.00000
  175.80499      3.386    5.85959    0.00000    0.00000
  175.84500      3.386    5.86093    0.00000    0.00000
  175.89000      3.386    5.86256    0.00000    0.00000
  175.92999      3.386    5.86382    0.00000    0.00000
  175.98000      3.386    5.86537    0.00000    0.00000
  176.02000      3.386    5.86671    0.00000    0.00000
  176.05499      3.386    5.86790    0.00000    0.00000
  176.09000      3.386    5.86916    0.00000    0.00000
  176.13499      3.386    5.87058    0.00000    0.00000
  176.16499      3.386    5.87168    0.00000    0.00000
  176.20000      3.386    5.87291    0.00000    0.00000
  176.25500      3.386    5.87458    0.00000    0.00000
  176.28999      3.386    5.87588    0.00000    0.00000
  176.33501      3.386    5.87726    0.00000    0.00000
  176.38499      3.386    5.87898    0.00000    0.00000
  176.41499      3.386    5.88003    0.00000    0.00000
  176.45000      3.387    5.88118    0.00000    0.00000
  176.49500      3.387    5.88260    0.00000    0.00000
  176.53000      3.387    5.88374    0.00000    0.00000
  176.56000      3.387    5.88476    0.00000    0.00000
  176.61000      3.387    5.88639    0.00000    0.00000
  176.65500      3.387    5.88794    0.00000    0.00000
  176.69000      3.387    5.88908    0.00000    0.00000
  176.74500      3.387    5.89091    0.00000    0.00000
  176.78000      3.387    5.89213    0.00000    0.00000
  176.81000      3.387    5.89323    0.00000    0.00000
  176.85500      3.387    5.89466    0.00000    0.00000
  176.89000      3.387    5.89592    0.00000    0.00000
  176.92500      3.387    5.89694    0.00000    0.00000
  176.96500      3.387    5.89841    0.00000    0.00000
  177.01500      3.387    5.89995    0.00000    0.00000
  177.05499      3.387    5.90126    0.00000    0.00000
  177.10001      3.387    5.90272    0.00000    0.00000
  177.14000      3.387    5.90419    0.00000    0.00000
  177.17500      3.387    5.90525    0.00000    0.00000
  177.21500      3.387    5.90659    0.00000    0.00000
  177.25999      3.387    5.90806    0.00000    0.00000
  177.28999      3.387    5.90912    0.00000    0.00000
  177.32500      3.387    5.91034    0.00000    0.00000
  177.37500      3.387    5.91193    0.00000    0.00000
  177.41499      3.387    5.91335    0.00000    0.00000
  177.45500      3.387    5.91458    0.00000    0.00000
  177.50999      3.387    5.91641    0.00000    0.00000
  177.53999      3.387    5.91747    0.00000    0.00000
  177.57500      3.387    5.91861    0.00000    0.00000
  177.62000      3.388    5.92004    0.00000    0.00000
  177.64999      3.388    5.92118    0.00000    0.00000
  177.68500      3.388    5.92224    0.00000    0.00000
  177.73000      3.388    5.92386    0.00000    0.00000
  177.77499      3.388    5.92537    0.00000    0.00000
  177.81000      3.388    5.92651    0.00000    0.00000
  177.86000      3.388    5.92810    0.00000    0.00000
  177.89999      3.388    5.92953    0.00000    0.00000
  177.93500      3.388    5.93059    0.00000    0.00000
  177.97501      3.388    5.93193    0.00000    0.00000
  178.01500      3.388    5.93331    0.00000    0.00000
  178.04500      3.388    5.93433    0.00000    0.00000
  178.09000      3.388    5.93576    0.00000    0.00000
  178.13499      3.388    5.93735    0.00000    0.00000
  178.17000      3.388    5.93845    0.00000    0.00000
  178.21500      3.388    5.93995    0.00000    0.00000
  178.26500      3.388    5.94154    0.00000    0.00000
  178.29500      3.388    5.94264    0.00000    0.00000
  178.33501      3.388    5.94386    0.00000    0.00000
  178.37500      3.388    5.94529    0.00000    0.00000
  178.41499      3.388    5.94668    0.00000    0.00000
  178.45000      3.388    5.94790    0.00000    0.00000
  178.50500      3.388    5.94957    0.00000    0.00000
  178.53999      3.388    5.95087    0.00000    0.00000
  178.58501      3.388    5.95226    0.00000    0.00000
  178.63499      3.388    5.95393    0.00000    0.00000
  178.66499      3.388    5.95494    0.00000    0.00000
  178.70000      3.388    5.95608    0.00000    0.00000
  178.74500      3.388    5.95767    0.00000    0.00000
  178.78000      3.388    5.95881    0.00000    0.00000
  178.81500      3.388    5.95983    0.00000    0.00000
  178.87000      3.388    5.96175    0.00000    0.00000
  178.90500      3.388    5.96301    0.00000    0.00000
  178.94501      3.388    5.96427    0.00000    0.00000
  178.99001      3.388    5.96578    0.00000    0.00000
  179.03000      3.389    5.96708    0.00000    0.00000
  179.06000      3.389    5.96814    0.00000    0.00000
  179.10500      3.389    5.96965    0.00000    0.00000
  179.14500      3.389    5.97091    0.00000    0.00000
  179.17999      3.389    5.97222    0.00000    0.00000
  179.23000      3.389    5.97380    0.00000    0.00000
  179.27499      3.389    5.97527    0.00000    0.00000
  179.30499      3.389    5.97625    0.00000    0.00000
  179.34000      3.390    5.97751    0.00000    0.00000
  179.38499      3.390    5.97902    0.00000    0.00000
  179.42000      3.390    5.98008    0.00000    0.00000
  179.45500      3.390    5.98126    0.00000    0.00000
  179.50999      3.390    5.98313    0.00000    0.00000
  179.54500      3.391    5.98427    0.00000    0.00000
  179.59000      3.391    5.98578    0.00000    0.00000
  179.63499      3.391    5.98737    0.00000    0.00000
  179.67000      3.392    5.98843    0.00000    0.00000
  179.70500      3.392    5.98965    0.00000    0.00000
  179.74500      3.393    5.99108    0.00000    0.00000
  179.78000      3.393    5.99222    0.00000    0.00000
  179.81500      3.394    5.99323    0.00000    0.00000
  179.87000      3.394    5.99503    0.00000    0.00000
  179.90500      3.395    5.99629    0.00000    0.00000
  179.95000      3.395    5.99771    0.00000    0.00000
  179.99500      3.396    5.99939    0.00000    0.00000
  180.03000      3.396    6.00057    0.00000    0.00000
  180.06500      3.397    6.00159    0.00000    0.00000
  180.10500      3.397    6.00305    0.00000    0.00000
  180.14999      3.398    6.00440    0.00000    0.00000
  180.17999      3.399    6.00550    0.00000    0.00000
  180.22501      3.401    6.00692    0.00000    0.00000
  180.27000      3.402    6.00843    0.00000    0.00000
  180.30499      3.402    6.00969    0.00000    0.00000
  180.35500      3.403    6.01128    0.00000    0.00000
  180.39999      3.404    6.01271    0.00000    0.00000
  180.42999      3.404    6.01376    0.00000    0.00000
  180.46500      3.405    6.01503    0.00000    0.00000
  180.50999      3.405    6.01645    0.00000    0.00000
  180.53999      3.405    6.01755    0.00000    0.00000
  180.58000      3.406    6.01873    0.00000    0.00000
  180.63499      3.407    6.02061    0.00000    0.00000
  180.67000      3.407    6.02175    0.00000    0.00000
  180.71500      3.407    6.02326    0.00000    0.00000
  180.75999      3.408    6.02488    0.00000    0.00000
  180.79500      3.408    6.02586    0.00000    0.00000
  180.82500      3.408    6.02704    0.00000    0.00000
  180.87000      3.408    6.02847    0.00000    0.00000
  180.90500      3.408    6.02965    0.00000    0.00000
  180.93500      3.408    6.03067    0.00000    0.00000
  180.99001      3.408    6.03234    0.00000    0.00000
  181.03000      3.408    6.03372    0.00000    0.00000
  181.07001      3.409    6.03507    0.00000    0.00000
  181.12000      3.409    6.03678    0.00000    0.00000
  181.15500      3.409    6.03800    0.00000    0.00000
  181.18500      3.410    6.03910    0.00000    0.00000
  181.23000      3.410    6.04053    0.00000    0.00000
  181.27000      3.410    6.04179    0.00000    0.00000
  181.30499      3.410    6.04289    0.00000    0.00000
  181.34500      3.410    6.04431    0.00000    0.00000
  181.39000      3.410    6.04586    0.00000    0.00000
  181.42999      3.411    6.04717    0.00000    0.00000
  181.47501      3.411    6.04855    0.00000    0.00000
  181.51500      3.411    6.05002    0.00000    0.00000
  181.55000      3.411    6.05104    0.00000    0.00000
  181.59000      3.411    6.05238    0.00000    0.00000
  181.63499      3.411    6.05385    0.00000    0.00000
  181.66499      3.411    6.05495    0.00000    0.00000
  181.70000      3.412    6.05617    0.00000    0.00000
  181.75500      3.412    6.05788    0.00000    0.00000
  181.78999      3.412    6.05914    0.00000    0.00000
  181.82500      3.412    6.06028    0.00000    0.00000
