   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  206.82500      3.733    6.89358    0.00000    0.00000
  206.87000      3.733    6.89513    0.00000    0.00000
  206.91499      3.733    6.89655    0.00000    0.00000
  206.95000      3.733    6.89781    0.00000    0.00000
  207.00000      3.733    6.89940    0.00000    0.00000
  207.03500      3.733    6.90054    0.00000    0.00000
  207.07001      3.733    6.90168    0.00000    0.00000
  207.11000      3.733    6.90299    0.00000    0.00000
  207.14999      3.733    6.90437    0.00000    0.00000
  207.17999      3.733    6.90539    0.00000    0.00000
  207.23000      3.733    6.90702    0.00000    0.00000
  207.27499      3.733    6.90853    0.00000    0.00000
  207.31000      3.733    6.90975    0.00000    0.00000
  207.35500      3.733    6.91126    0.00000    0.00000
  207.39999      3.733    6.91272    0.00000    0.00000
  207.42999      3.733    6.91374    0.00000    0.00000
  207.47501      3.733    6.91521    0.00000    0.00000
  207.51500      3.733    6.91655    0.00000    0.00000
  207.54500      3.733    6.91765    0.00000    0.00000
  207.59000      3.733    6.91912    0.00000    0.00000
  207.64000      3.733    6.92071    0.00000    0.00000
  207.67999      3.733    6.92197    0.00000    0.00000
  207.72501      3.733    6.92348    0.00000    0.00000
  207.76500      3.734    6.92494    0.00000    0.00000
  207.80000      3.734    6.92604    0.00000    0.00000
  207.84000      3.734    6.92743    0.00000    0.00000
  207.88499      3.734    6.92898    0.00000    0.00000
  207.92000      3.734    6.93012    0.00000    0.00000
  207.96500      3.734    6.93154    0.00000    0.00000
  208.00999      3.734    6.93313    0.00000    0.00000
  208.04500      3.734    6.93431    0.00000    0.00000
  208.09000      3.734    6.93582    0.00000    0.00000
  208.14000      3.734    6.93733    0.00000    0.00000
  208.17000      3.734    6.93843    0.00000    0.00000
  208.21001      3.734    6.93969    0.00000    0.00000
  208.25999      3.734    6.94128    0.00000    0.00000
  208.28999      3.734    6.94238    0.00000    0.00000
  208.32500      3.734    6.94360    0.00000    0.00000
  208.37500      3.734    6.94519    0.00000    0.00000
  208.41499      3.734    6.94657    0.00000    0.00000
  208.45000      3.734    6.94779    0.00000    0.00000
  208.49500      3.734    6.94930    0.00000    0.00000
  208.53000      3.734    6.95052    0.00000    0.00000
  208.56500      3.734    6.95158    0.00000    0.00000
  208.61501      3.734    6.95321    0.00000    0.00000
  208.64999      3.734    6.95452    0.00000    0.00000
  208.68500      3.734    6.95562    0.00000    0.00000
  208.74001      3.734    6.95737    0.00000    0.00000
  208.78000      3.734    6.95867    0.00000    0.00000
  208.81000      3.734    6.95969    0.00000    0.00000
  208.85500      3.734    6.96116    0.00000    0.00000
  208.89000      3.734    6.96238    0.00000    0.00000
  208.92000      3.734    6.96348    0.00000    0.00000
  208.96500      3.734    6.96490    0.00000    0.00000
  209.01500      3.734    6.96653    0.00000    0.00000
  209.05000      3.734    6.96771    0.00000    0.00000
  209.09500      3.734    6.96922    0.00000    0.00000
  209.14000      3.734    6.97077    0.00000    0.00000
  209.17000      3.734    6.97183    0.00000    0.00000
  209.21500      3.734    6.97321    0.00000    0.00000
  209.25500      3.735    6.97452    0.00000    0.00000
  209.28999      3.735    6.97566    0.00000    0.00000
  209.32500      3.735    6.97688    0.00000    0.00000
  209.37000      3.735    6.97843    0.00000    0.00000
  209.41499      3.735    6.97985    0.00000    0.00000
  209.45000      3.735    6.98107    0.00000    0.00000
  209.50500      3.735    6.98287    0.00000    0.00000
  209.53999      3.735    6.98405    0.00000    0.00000
  209.57500      3.735    6.98519    0.00000    0.00000
  209.61501      3.735    6.98653    0.00000    0.00000
  209.64999      3.735    6.98780    0.00000    0.00000
  209.67999      3.735    6.98885    0.00000    0.00000
  209.73000      3.735    6.99044    0.00000    0.00000
  209.77499      3.735    6.99195    0.00000    0.00000
  209.81000      3.735    6.99309    0.00000    0.00000
  209.86000      3.735    6.99468    0.00000    0.00000
  209.89999      3.735    6.99606    0.00000    0.00000
  209.93500      3.735    6.99716    0.00000    0.00000
  209.97501      3.735    6.99847    0.00000    0.00000
  210.01500      3.735    6.99985    0.00000    0.00000
  210.04500      3.735    7.00091    0.00000    0.00000
  210.09000      3.735    7.00238    0.00000    0.00000
  210.13499      3.735    7.00397    0.00000    0.00000
  210.17000      3.735    7.00511    0.00000    0.00000
  210.21500      3.735    7.00661    0.00000    0.00000
  210.26500      3.735    7.00824    0.00000    0.00000
  210.29500      3.735    7.00926    0.00000    0.00000
  210.33501      3.735    7.01053    0.00000    0.00000
  210.37500      3.735    7.01187    0.00000    0.00000
  210.41000      3.735    7.01297    0.00000    0.00000
  210.44501      3.735    7.01415    0.00000    0.00000
  210.49500      3.735    7.01586    0.00000    0.00000
  210.53500      3.735    7.01712    0.00000    0.00000
  210.57500      3.735    7.01859    0.00000    0.00000
  210.62500      3.735    7.02018    0.00000    0.00000
  210.66000      3.735    7.02140    0.00000    0.00000
  210.69501      3.735    7.02254    0.00000    0.00000
  210.73500      3.735    7.02389    0.00000    0.00000
  210.77499      3.735    7.02523    0.00000    0.00000
  210.80499      3.735    7.02633    0.00000    0.00000
  210.85500      3.735    7.02792    0.00000    0.00000
  210.89999      3.735    7.02939    0.00000    0.00000
  210.93500      3.735    7.03053    0.00000    0.00000
  210.98000      3.735    7.03207    0.00000    0.00000
  211.02499      3.735    7.03354    0.00000    0.00000
  211.05499      3.735    7.03456    0.00000    0.00000
  211.09500      3.735    7.03582    0.00000    0.00000
  211.13499      3.736    7.03729    0.00000    0.00000
  211.17000      3.736    7.03839    0.00000    0.00000
  211.21500      3.736    7.03985    0.00000    0.00000
  211.25999      3.736    7.04148    0.00000    0.00000
  211.29500      3.736    7.04258    0.00000    0.00000
  211.34000      3.736    7.04409    0.00000    0.00000
  211.38499      3.736    7.04560    0.00000    0.00000
  211.42000      3.736    7.04670    0.00000    0.00000
  211.45000      3.736    7.04780    0.00000    0.00000
  211.49500      3.736    7.04930    0.00000    0.00000
  211.53000      3.737    7.05044    0.00000    0.00000
  211.56500      3.737    7.05146    0.00000    0.00000
  211.62000      3.737    7.05334    0.00000    0.00000
  211.65500      3.737    7.05456    0.00000    0.00000
  211.70000      3.737    7.05598    0.00000    0.00000
  211.74500      3.737    7.05749    0.00000    0.00000
  211.78000      3.737    7.05871    0.00000    0.00000
  211.81000      3.737    7.05977    0.00000    0.00000
  211.85500      3.737    7.06124    0.00000    0.00000
  211.89000      3.738    7.06250    0.00000    0.00000
  211.92500      3.738    7.06356    0.00000    0.00000
  211.97000      3.738    7.06503    0.00000    0.00000
  212.01500      3.738    7.06662    0.00000    0.00000
  212.05000      3.738    7.06768    0.00000    0.00000
  212.09000      3.739    7.06906    0.00000    0.00000
  212.14000      3.739    7.07065    0.00000    0.00000
  212.17000      3.739    7.07171    0.00000    0.00000
  212.21500      3.739    7.07313    0.00000    0.00000
  212.25999      3.739    7.07476    0.00000    0.00000
  212.32500      3.740    7.07696    0.00000    0.00000
  212.41499      3.740    7.07994    0.00000    0.00000
  212.49500      3.741    7.08262    0.00000    0.00000
  212.56000      3.741    7.08478    0.00000    0.00000
  212.64999      3.742    7.08776    0.00000    0.00000
  212.73000      3.742    7.09036    0.00000    0.00000
  212.80499      3.742    7.09289    0.00000    0.00000
  212.89000      3.743    7.09578    0.00000    0.00000
  212.96500      3.743    7.09823    0.00000    0.00000
  213.04500      3.743    7.10091    0.00000    0.00000
  213.13499      3.743    7.10401    0.00000    0.00000
  213.20000      3.744    7.10609    0.00000    0.00000
  213.27499      3.744    7.10861    0.00000    0.00000
  213.35500      3.744    7.11126    0.00000    0.00000
  213.43500      3.744    7.11387    0.00000    0.00000
  213.52499      3.744    7.11688    0.00000    0.00000
  213.59000      3.745    7.11912    0.00000    0.00000
  213.66499      3.745    7.12157    0.00000    0.00000
  213.74500      3.745    7.12425    0.00000    0.00000
  213.82500      3.745    7.12686    0.00000    0.00000
  213.90500      3.745    7.12963    0.00000    0.00000
  213.98000      3.745    7.13208    0.00000    0.00000
  214.05000      3.745    7.13436    0.00000    0.00000
  214.14000      3.745    7.13737    0.00000    0.00000
  214.21500      3.745    7.13998    0.00000    0.00000
  214.29500      3.745    7.14254    0.00000    0.00000
  214.37000      3.746    7.14507    0.00000    0.00000
  214.43500      3.746    7.14719    0.00000    0.00000
  214.52499      3.746    7.15028    0.00000    0.00000
  214.61000      3.746    7.15297    0.00000    0.00000
  214.67999      3.746    7.15550    0.00000    0.00000
  214.75999      3.746    7.15810    0.00000    0.00000
  214.83000      3.746    7.16035    0.00000    0.00000
  214.91499      3.746    7.16328    0.00000    0.00000
  215.00999      3.746    7.16633    0.00000    0.00000
  215.07500      3.746    7.16849    0.00000    0.00000
  215.14999      3.746    7.17110    0.00000    0.00000
  215.22501      3.746    7.17350    0.00000    0.00000
  215.30499      3.746    7.17627    0.00000    0.00000
  215.39000      3.747    7.17900    0.00000    0.00000
  215.45000      3.747    7.18108    0.00000    0.00000
  215.53000      3.747    7.18364    0.00000    0.00000
  215.60500      3.747    7.18625    0.00000    0.00000
  215.68500      3.747    7.18886    0.00000    0.00000
  215.77499      3.747    7.19187    0.00000    0.00000
  215.84000      3.747    7.19415    0.00000    0.00000
  215.91499      3.747    7.19660    0.00000    0.00000
  216.00000      3.747    7.19929    0.00000    0.00000
  216.07500      3.747    7.20189    0.00000    0.00000
  216.15500      3.747    7.20462    0.00000    0.00000
  216.23500      3.747    7.20719    0.00000    0.00000
  216.30499      3.747    7.20959    0.00000    0.00000
  216.39500      3.747    7.21248    0.00000    0.00000
  216.47501      3.747    7.21517    0.00000    0.00000
  216.54500      3.747    7.21762    0.00000    0.00000
  216.63000      3.747    7.22026    0.00000    0.00000
  216.70000      3.747    7.22267    0.00000    0.00000
  216.78500      3.747    7.22548    0.00000    0.00000
  216.86501      3.747    7.22817    0.00000    0.00000
  216.92999      3.747    7.23045    0.00000    0.00000
  217.02000      3.747    7.23334    0.00000    0.00000
  217.10500      3.747    7.23615    0.00000    0.00000
  217.17500      3.747    7.23847    0.00000    0.00000
  217.25500      3.747    7.24112    0.00000    0.00000
  217.32001      3.747    7.24332    0.00000    0.00000
  217.40500      3.747    7.24629    0.00000    0.00000
  217.49500      3.747    7.24927    0.00000    0.00000
  217.56000      3.747    7.25143    0.00000    0.00000
  217.64000      3.747    7.25403    0.00000    0.00000
  217.71500      3.747    7.25652    0.00000    0.00000
  217.79500      3.747    7.25921    0.00000    0.00000
  217.88499      3.747    7.26226    0.00000    0.00000
  217.95000      3.747    7.26442    0.00000    0.00000
  218.02499      3.747    7.26699    0.00000    0.00000
  218.10500      3.747    7.26959    0.00000    0.00000
  218.18500      3.747    7.27216    0.00000    0.00000
  218.27499      3.748    7.27513    0.00000    0.00000
  218.34000      3.748    7.27741    0.00000    0.00000
  218.41499      3.748    7.27986    0.00000    0.00000
  218.49500      3.748    7.28267    0.00000    0.00000
  218.57500      3.748    7.28528    0.00000    0.00000
  218.65500      3.748    7.28796    0.00000    0.00000
  218.73000      3.748    7.29045    0.00000    0.00000
  218.80499      3.748    7.29293    0.00000    0.00000
  218.89500      3.749    7.29583    0.00000    0.00000
  218.96500      3.749    7.29827    0.00000    0.00000
  219.04500      3.749    7.30088    0.00000    0.00000
  219.12000      3.749    7.30344    0.00000    0.00000
  219.18500      3.749    7.30560    0.00000    0.00000
  219.27499      3.750    7.30862    0.00000    0.00000
  219.35500      3.750    7.31131    0.00000    0.00000
  219.42999      3.750    7.31367    0.00000    0.00000
  219.50999      3.751    7.31644    0.00000    0.00000
  219.59000      3.751    7.31904    0.00000    0.00000
  219.66499      3.752    7.32169    0.00000    0.00000
  219.74500      3.753    7.32418    0.00000    0.00000
  219.80499      3.753    7.32634    0.00000    0.00000
  219.89999      3.754    7.32931    0.00000    0.00000
  219.98000      3.755    7.33196    0.00000    0.00000
  220.05499      3.756    7.33452    0.00000    0.00000
  220.14000      3.758    7.33737    0.00000    0.00000
  220.20500      3.759    7.33953    0.00000    0.00000
  220.28999      3.760    7.34234    0.00000    0.00000
  220.37500      3.762    7.34516    0.00000    0.00000
  220.44000      3.763    7.34731    0.00000    0.00000
  220.52000      3.763    7.34996    0.00000    0.00000
  220.59000      3.763    7.35245    0.00000    0.00000
  220.67500      3.764    7.35513    0.00000    0.00000
  220.76500      3.765    7.35823    0.00000    0.00000
  220.83000      3.765    7.36035    0.00000    0.00000
  220.90500      3.766    7.36292    0.00000    0.00000
  220.98500      3.766    7.36548    0.00000    0.00000
  221.06000      3.766    7.36805    0.00000    0.00000
  221.14999      3.767    7.37110    0.00000    0.00000
  221.22000      3.767    7.37334    0.00000    0.00000
  221.28999      3.768    7.37583    0.00000    0.00000
  221.38000      3.768    7.37864    0.00000    0.00000
  221.45500      3.769    7.38112    0.00000    0.00000
  221.53999      3.769    7.38397    0.00000    0.00000
  221.61000      3.769    7.38630    0.00000    0.00000
  221.67999      3.769    7.38866    0.00000    0.00000
  221.76500      3.769    7.39159    0.00000    0.00000
  221.85001      3.769    7.39432    0.00000    0.00000
  221.92000      3.769    7.39681    0.00000    0.00000
  222.00000      3.769    7.39937    0.00000    0.00000
  222.06500      3.769    7.40149    0.00000    0.00000
  222.15500      3.769    7.40450    0.00000    0.00000
  222.24500      3.769    7.40748    0.00000    0.00000
  222.31000      3.769    7.40972    0.00000    0.00000
  222.39000      3.769    7.41233    0.00000    0.00000
  222.46001      3.769    7.41461    0.00000    0.00000
  222.54500      3.770    7.41750    0.00000    0.00000
  222.62000      3.770    7.42002    0.00000    0.00000
  222.68500      3.770    7.42214    0.00000    0.00000
  222.77499      3.770    7.42520    0.00000    0.00000
  222.85500      3.770    7.42797    0.00000    0.00000
  222.92999      3.770    7.43037    0.00000    0.00000
  223.00999      3.770    7.43306    0.00000    0.00000
  223.07500      3.770    7.43526    0.00000    0.00000
  223.16499      3.770    7.43815    0.00000    0.00000
  223.25000      3.770    7.44092    0.00000    0.00000
  223.31500      3.770    7.44312    0.00000    0.00000
  223.39500      3.770    7.44581    0.00000    0.00000
  223.47000      3.770    7.44829    0.00000    0.00000
  223.55000      3.770    7.45094    0.00000    0.00000
  223.63499      3.770    7.45400    0.00000    0.00000
  223.70000      3.770    7.45611    0.00000    0.00000
  223.78000      3.770    7.45868    0.00000    0.00000
  223.86000      3.770    7.46129    0.00000    0.00000
  223.93500      3.770    7.46389    0.00000    0.00000
  224.02499      3.770    7.46695    0.00000    0.00000
  224.10001      3.770    7.46931    0.00000    0.00000
  224.17000      3.770    7.47167    0.00000    0.00000
  224.25999      3.770    7.47465    0.00000    0.00000
  224.33000      3.770    7.47693    0.00000    0.00000
  224.41499      3.770    7.47978    0.00000    0.00000
  224.48500      3.770    7.48210    0.00000    0.00000
  224.55499      3.770    7.48455    0.00000    0.00000
  224.64500      3.770    7.48744    0.00000    0.00000
  224.72501      3.770    7.49017    0.00000    0.00000
  224.79500      3.770    7.49261    0.00000    0.00000
  224.87500      3.770    7.49514    0.00000    0.00000
  224.94000      3.770    7.49726    0.00000    0.00000
  225.03000      3.770    7.50031    0.00000    0.00000
  225.10500      3.770    7.50284    0.00000    0.00000
  225.17000      3.770    7.50508    0.00000    0.00000
  225.25999      3.770    7.50809    0.00000    0.00000
  225.34000      3.770    7.51070    0.00000    0.00000
  225.41499      3.770    7.51326    0.00000    0.00000
  225.49500      3.770    7.51579    0.00000    0.00000
  225.55499      3.770    7.51791    0.00000    0.00000
  225.64999      3.770    7.52100    0.00000    0.00000
  225.73000      3.770    7.52373    0.00000    0.00000
  225.80499      3.770    7.52614    0.00000    0.00000
  225.88499      3.770    7.52882    0.00000    0.00000
  225.95000      3.770    7.53098    0.00000    0.00000
  226.03500      3.770    7.53375    0.00000    0.00000
  226.12000      3.770    7.53673    0.00000    0.00000
  226.18500      3.770    7.53893    0.00000    0.00000
  226.26500      3.770    7.54162    0.00000    0.00000
  226.34000      3.770    7.54406    0.00000    0.00000
  226.42000      3.770    7.54675    0.00000    0.00000
  226.51500      3.770    7.54980    0.00000    0.00000
  226.57500      3.770    7.55188    0.00000    0.00000
  226.65500      3.770    7.55449    0.00000    0.00000
  226.73000      3.770    7.55709    0.00000    0.00000
  226.81000      3.770    7.55970    0.00000    0.00000
  226.89999      3.770    7.56272    0.00000    0.00000
  226.96500      3.770    7.56492    0.00000    0.00000
  227.03999      3.770    7.56740    0.00000    0.00000
  227.12500      3.770    7.57009    0.00000    0.00000
  227.20000      3.770    7.57270    0.00000    0.00000
  227.28500      3.770    7.57547    0.00000    0.00000
  227.35500      3.770    7.57795    0.00000    0.00000
  227.42999      3.770    7.58031    0.00000    0.00000
  227.51500      3.770    7.58320    0.00000    0.00000
  227.59500      3.770    7.58581    0.00000    0.00000
  227.67000      3.770    7.58834    0.00000    0.00000
  227.74500      3.770    7.59086    0.00000    0.00000
  227.81000      3.770    7.59306    0.00000    0.00000
  227.89999      3.770    7.59612    0.00000    0.00000
  227.98500      3.770    7.59881    0.00000    0.00000
  228.05499      3.770    7.60121    0.00000    0.00000
  228.13499      3.770    7.60382    0.00000    0.00000
  228.20000      3.770    7.60602    0.00000    0.00000
  228.28500      3.770    7.60874    0.00000    0.00000
  228.37000      3.770    7.61168    0.00000    0.00000
  228.43500      3.770    7.61388    0.00000    0.00000
  228.51500      3.770    7.61653    0.00000    0.00000
  228.59000      3.770    7.61905    0.00000    0.00000
  228.67000      3.770    7.62174    0.00000    0.00000
  228.75999      3.770    7.62471    0.00000    0.00000
  228.82500      3.771    7.62687    0.00000    0.00000
  228.91000      3.771    7.62956    0.00000    0.00000
  228.99500      3.771    7.63257    0.00000    0.00000
  229.06500      3.771    7.63477    0.00000    0.00000
  229.14500      3.771    7.63746    0.00000    0.00000
  229.21500      3.771    7.63991    0.00000    0.00000
  229.30000      3.771    7.64259    0.00000    0.00000
  229.39000      3.771    7.64565    0.00000    0.00000
  229.45500      3.771    7.64777    0.00000    0.00000
  229.53000      3.771    7.65037    0.00000    0.00000
  229.61000      3.771    7.65298    0.00000    0.00000
  229.68500      3.771    7.65559    0.00000    0.00000
  229.77499      3.771    7.65864    0.00000    0.00000
  229.84500      3.771    7.66080    0.00000    0.00000
  229.91499      3.771    7.66325    0.00000    0.00000
  230.00500      3.771    7.66606    0.00000    0.00000
  230.08000      3.771    7.66858    0.00000    0.00000
  230.16499      3.771    7.67148    0.00000    0.00000
  230.23500      3.771    7.67380    0.00000    0.00000
  230.30499      3.771    7.67620    0.00000    0.00000
  230.39000      3.771    7.67905    0.00000    0.00000
  230.47501      3.771    7.68174    0.00000    0.00000
  230.54500      3.771    7.68423    0.00000    0.00000
  230.62500      3.771    7.68679    0.00000    0.00000
  230.69000      3.771    7.68895    0.00000    0.00000
  230.78000      3.771    7.69201    0.00000    0.00000
  230.87000      3.771    7.69498    0.00000    0.00000
  230.93500      3.771    7.69718    0.00000    0.00000
  231.01500      3.771    7.69979    0.00000    0.00000
  231.08501      3.771    7.70203    0.00000    0.00000
  231.17000      3.771    7.70496    0.00000    0.00000
  231.25999      3.771    7.70801    0.00000    0.00000
  231.32500      3.771    7.71017    0.00000    0.00000
  231.39999      3.771    7.71274    0.00000    0.00000
  231.48000      3.771    7.71535    0.00000    0.00000
  231.55499      3.771    7.71791    0.00000    0.00000
  231.64500      3.771    7.72076    0.00000    0.00000
  231.71500      3.771    7.72317    0.00000    0.00000
  231.78999      3.771    7.72561    0.00000    0.00000
  231.87000      3.771    7.72838    0.00000    0.00000
  231.94501      3.771    7.73082    0.00000    0.00000
  232.03000      3.771    7.73364    0.00000    0.00000
  232.10001      3.771    7.73592    0.00000    0.00000
  232.17000      3.771    7.73832    0.00000    0.00000
  232.25999      3.771    7.74133    0.00000    0.00000
  232.34000      3.771    7.74398    0.00000    0.00000
  232.41499      3.771    7.74651    0.00000    0.00000
  232.49001      3.771    7.74895    0.00000    0.00000
  232.55499      3.771    7.75123    0.00000    0.00000
  232.64500      3.771    7.75404    0.00000    0.00000
  232.72000      3.771    7.75661    0.00000    0.00000
  232.79500      3.771    7.75905    0.00000    0.00000
  232.87000      3.771    7.76170    0.00000    0.00000
  232.93500      3.771    7.76390    0.00000    0.00000
  233.03000      3.771    7.76700    0.00000    0.00000
  233.10001      3.771    7.76932    0.00000    0.00000
  233.17000      3.771    7.77164    0.00000    0.00000
  233.25999      3.771    7.77461    0.00000    0.00000
  233.33501      3.771    7.77710    0.00000    0.00000
  233.41499      3.771    7.77987    0.00000    0.00000
  233.49500      3.771    7.78248    0.00000    0.00000
  233.55499      3.772    7.78459    0.00000    0.00000
  233.64999      3.772    7.78769    0.00000    0.00000
  233.73000      3.772    7.79034    0.00000    0.00000
  233.80499      3.772    7.79274    0.00000    0.00000
  233.88499      3.772    7.79543    0.00000    0.00000
  233.95000      3.772    7.79763    0.00000    0.00000
  234.03500      3.772    7.80044    0.00000    0.00000
  234.12000      3.772    7.80341    0.00000    0.00000
  234.18500      3.772    7.80561    0.00000    0.00000
  234.26500      3.772    7.80826    0.00000    0.00000
  234.34000      3.772    7.81066    0.00000    0.00000
  234.42000      3.772    7.81331    0.00000    0.00000
  234.51500      3.772    7.81641    0.00000    0.00000
  234.57500      3.772    7.81857    0.00000    0.00000
  234.65500      3.772    7.82113    0.00000    0.00000
  234.73000      3.772    7.82374    0.00000    0.00000
  234.81000      3.772    7.82635    0.00000    0.00000
  234.89999      3.772    7.82932    0.00000    0.00000
  234.96500      3.772    7.83152    0.00000    0.00000
  235.03999      3.772    7.83400    0.00000    0.00000
  235.12500      3.773    7.83677    0.00000    0.00000
  235.20000      3.773    7.83938    0.00000    0.00000
  235.28500      3.773    7.84215    0.00000    0.00000
  235.35500      3.773    7.84459    0.00000    0.00000
  235.42999      3.773    7.84696    0.00000    0.00000
  235.51500      3.773    7.84977    0.00000    0.00000
  235.59000      3.773    7.85233    0.00000    0.00000
  235.67000      3.773    7.85498    0.00000    0.00000
  235.74500      3.773    7.85755    0.00000    0.00000
  235.81000      3.773    7.85975    0.00000    0.00000
  235.90500      3.774    7.86276    0.00000    0.00000
  235.99001      3.774    7.86561    0.00000    0.00000
  236.05499      3.774    7.86785    0.00000    0.00000
  236.13499      3.774    7.87054    0.00000    0.00000
  236.20500      3.774    7.87274    0.00000    0.00000
  236.28999      3.774    7.87576    0.00000    0.00000
  236.37000      3.775    7.87840    0.00000    0.00000
  236.43500      3.775    7.88056    0.00000    0.00000
  236.51500      3.775    7.88321    0.00000    0.00000
  236.59000      3.775    7.88570    0.00000    0.00000
  236.67000      3.775    7.88826    0.00000    0.00000
  236.75000      3.776    7.89095    0.00000    0.00000
  236.81500      3.776    7.89311    0.00000    0.00000
  236.89999      3.776    7.89604    0.00000    0.00000
  236.98000      3.777    7.89865    0.00000    0.00000
  237.05000      3.777    7.90097    0.00000    0.00000
  237.13000      3.778    7.90362    0.00000    0.00000
  237.19501      3.778    7.90574    0.00000    0.00000
  237.28000      3.779    7.90871    0.00000    0.00000
  237.37000      3.780    7.91168    0.00000    0.00000
  237.43500      3.780    7.91384    0.00000    0.00000
  237.51500      3.781    7.91653    0.00000    0.00000
  237.59000      3.781    7.91897    0.00000    0.00000
  237.67000      3.782    7.92162    0.00000    0.00000
  237.75999      3.782    7.92468    0.00000    0.00000
  237.82500      3.782    7.92680    0.00000    0.00000
  237.89999      3.783    7.92940    0.00000    0.00000
  237.98000      3.784    7.93205    0.00000    0.00000
  238.06000      3.785    7.93462    0.00000    0.00000
  238.14999      3.786    7.93763    0.00000    0.00000
  238.21500      3.786    7.93983    0.00000    0.00000
  238.28999      3.786    7.94228    0.00000    0.00000
  238.37000      3.787    7.94500    0.00000    0.00000
  238.45000      3.787    7.94765    0.00000    0.00000
  238.53000      3.787    7.95042    0.00000    0.00000
  238.60500      3.787    7.95287    0.00000    0.00000
  238.67500      3.787    7.95515    0.00000    0.00000
  238.76500      3.787    7.95808    0.00000    0.00000
  238.84000      3.787    7.96065    0.00000    0.00000
  238.92000      3.788    7.96325    0.00000    0.00000
  238.99500      3.787    7.96582    0.00000    0.00000
  239.06000      3.788    7.96802    0.00000    0.00000
  239.14999      3.788    7.97103    0.00000    0.00000
  239.23500      3.788    7.97372    0.00000    0.00000
  239.30499      3.788    7.97617    0.00000    0.00000
  239.38499      3.788    7.97881    0.00000    0.00000
  239.45000      3.788    7.98097    0.00000    0.00000
  239.53999      3.788    7.98399    0.00000    0.00000
  239.63000      3.788    7.98696    0.00000    0.00000
  239.69501      3.788    7.98916    0.00000    0.00000
  239.77499      3.788    7.99185    0.00000    0.00000
  239.85500      3.788    7.99445    0.00000    0.00000
  239.92999      3.788    7.99698    0.00000    0.00000
  240.01500      3.788    7.99987    0.00000    0.00000
  240.09000      3.788    8.00224    0.00000    0.00000
  240.16000      3.788    8.00460    0.00000    0.00000
  240.24500      3.788    8.00745    0.00000    0.00000
  240.31500      3.788    8.00973    0.00000    0.00000
  240.39999      3.788    8.01262    0.00000    0.00000
  240.46500      3.788    8.01486    0.00000    0.00000
  240.53999      3.788    8.01731    0.00000    0.00000
  240.62500      3.788    8.02008    0.00000    0.00000
  240.70000      3.788    8.02260    0.00000    0.00000
  240.78000      3.788    8.02533    0.00000    0.00000
  240.85500      3.788    8.02782    0.00000    0.00000
  240.92500      3.788    8.03014    0.00000    0.00000
  241.01500      3.788    8.03307    0.00000    0.00000
  241.08000      3.788    8.03527    0.00000    0.00000
  241.16499      3.788    8.03808    0.00000    0.00000
  241.24001      3.788    8.04061    0.00000    0.00000
  241.31500      3.788    8.04313    0.00000    0.00000
  241.40500      3.788    8.04611    0.00000    0.00000
  241.47501      3.788    8.04843    0.00000    0.00000
  241.54500      3.788    8.05079    0.00000    0.00000
  241.63499      3.788    8.05376    0.00000    0.00000
  241.71001      3.788    8.05629    0.00000    0.00000
  241.78999      3.788    8.05898    0.00000    0.00000
  241.86501      3.788    8.06146    0.00000    0.00000
  241.92999      3.788    8.06370    0.00000    0.00000
  242.02000      3.788    8.06664    0.00000    0.00000
  242.10500      3.788    8.06941    0.00000    0.00000
  242.17500      3.788    8.07177    0.00000    0.00000
  242.25500      3.788    8.07442    0.00000    0.00000
  242.32001      3.788    8.07658    0.00000    0.00000
  242.40500      3.788    8.07955    0.00000    0.00000
  242.49500      3.788    8.08248    0.00000    0.00000
  242.56000      3.788    8.08468    0.00000    0.00000
  242.64000      3.788    8.08729    0.00000    0.00000
  242.71500      3.788    8.08973    0.00000    0.00000
  242.79500      3.788    8.09242    0.00000    0.00000
  242.88499      3.788    8.09552    0.00000    0.00000
  242.95000      3.788    8.09768    0.00000    0.00000
  243.02499      3.788    8.10024    0.00000    0.00000
  243.10500      3.788    8.10285    0.00000    0.00000
  243.18500      3.788    8.10541    0.00000    0.00000
  243.27499      3.788    8.10839    0.00000    0.00000
  243.34000      3.788    8.11063    0.00000    0.00000
  243.41499      3.788    8.11311    0.00000    0.00000
  243.49500      3.788    8.11588    0.00000    0.00000
  243.57500      3.788    8.11849    0.00000    0.00000
  243.65500      3.788    8.12122    0.00000    0.00000
  243.73000      3.788    8.12366    0.00000    0.00000
  243.80000      3.788    8.12590    0.00000    0.00000
  243.89000      3.788    8.12888    0.00000    0.00000
  243.96500      3.788    8.13136    0.00000    0.00000
  244.03999      3.788    8.13401    0.00000    0.00000
  244.12000      3.788    8.13658    0.00000    0.00000
  244.17999      3.788    8.13873    0.00000    0.00000
  244.27499      3.788    8.14179    0.00000    0.00000
  244.35500      3.788    8.14444    0.00000    0.00000
  244.42999      3.788    8.14688    0.00000    0.00000
  244.50999      3.788    8.14957    0.00000    0.00000
  244.57500      3.788    8.15181    0.00000    0.00000
  244.66000      3.788    8.15462    0.00000    0.00000
  244.74500      3.788    8.15751    0.00000    0.00000
  244.81000      3.788    8.15971    0.00000    0.00000
  244.89500      3.788    8.16240    0.00000    0.00000
  244.96500      3.788    8.16485    0.00000    0.00000
  245.04500      3.788    8.16745    0.00000    0.00000
