   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  150.76500      3.760    5.02495    0.00000    0.00000
  150.80000      3.760    5.02605    0.00000    0.00000
  150.84500      3.760    5.02755    0.00000    0.00000
  150.89000      3.760    5.02910    0.00000    0.00000
  150.92000      3.760    5.03024    0.00000    0.00000
  150.96500      3.761    5.03159    0.00000    0.00000
  151.00500      3.761    5.03297    0.00000    0.00000
  151.03999      3.761    5.03411    0.00000    0.00000
  151.07500      3.761    5.03533    0.00000    0.00000
  151.12000      3.761    5.03688    0.00000    0.00000
  151.16499      3.761    5.03831    0.00000    0.00000
  151.20000      3.761    5.03957    0.00000    0.00000
  151.25500      3.761    5.04132    0.00000    0.00000
  151.28999      3.761    5.04246    0.00000    0.00000
  151.32500      3.761    5.04356    0.00000    0.00000
  151.36501      3.761    5.04491    0.00000    0.00000
  151.39999      3.761    5.04613    0.00000    0.00000
  151.42999      3.761    5.04723    0.00000    0.00000
  151.48000      3.761    5.04882    0.00000    0.00000
  151.52499      3.761    5.05036    0.00000    0.00000
  151.56000      3.762    5.05146    0.00000    0.00000
  151.60500      3.762    5.05305    0.00000    0.00000
  151.64999      3.762    5.05448    0.00000    0.00000
  151.67999      3.762    5.05558    0.00000    0.00000
  151.72000      3.762    5.05680    0.00000    0.00000
  151.75999      3.762    5.05827    0.00000    0.00000
  151.79500      3.762    5.05929    0.00000    0.00000
  151.84000      3.762    5.06079    0.00000    0.00000
  151.88499      3.762    5.06234    0.00000    0.00000
  151.92000      3.762    5.06352    0.00000    0.00000
  151.96500      3.763    5.06491    0.00000    0.00000
  152.01500      3.763    5.06658    0.00000    0.00000
  152.04500      3.763    5.06764    0.00000    0.00000
  152.08000      3.763    5.06878    0.00000    0.00000
  152.12000      3.763    5.07024    0.00000    0.00000
  152.16000      3.763    5.07142    0.00000    0.00000
  152.20000      3.763    5.07277    0.00000    0.00000
  152.24500      3.764    5.07440    0.00000    0.00000
  152.28999      3.764    5.07582    0.00000    0.00000
  152.32500      3.764    5.07709    0.00000    0.00000
  152.37500      3.764    5.07859    0.00000    0.00000
  152.41000      3.765    5.07977    0.00000    0.00000
  152.44501      3.765    5.08091    0.00000    0.00000
  152.49001      3.765    5.08238    0.00000    0.00000
  152.52499      3.766    5.08364    0.00000    0.00000
  152.55499      3.766    5.08470    0.00000    0.00000
  152.60500      3.767    5.08633    0.00000    0.00000
  152.64999      3.768    5.08784    0.00000    0.00000
  152.68500      3.768    5.08898    0.00000    0.00000
  152.73000      3.769    5.09053    0.00000    0.00000
  152.77499      3.769    5.09199    0.00000    0.00000
  152.80499      3.770    5.09305    0.00000    0.00000
  152.85001      3.770    5.09444    0.00000    0.00000
  152.89000      3.771    5.09578    0.00000    0.00000
  152.92000      3.772    5.09688    0.00000    0.00000
  152.96500      3.774    5.09835    0.00000    0.00000
  153.01500      3.775    5.09990    0.00000    0.00000
  153.04500      3.775    5.10100    0.00000    0.00000
  153.09000      3.777    5.10250    0.00000    0.00000
  153.14000      3.778    5.10405    0.00000    0.00000
  153.17000      3.779    5.10515    0.00000    0.00000
  153.20500      3.779    5.10625    0.00000    0.00000
  153.25500      3.780    5.10796    0.00000    0.00000
  153.28999      3.781    5.10927    0.00000    0.00000
  153.33501      3.782    5.11065    0.00000    0.00000
  153.38499      3.783    5.11236    0.00000    0.00000
  153.42000      3.783    5.11346    0.00000    0.00000
  153.45500      3.784    5.11464    0.00000    0.00000
  153.49500      3.784    5.11607    0.00000    0.00000
  153.53000      3.785    5.11721    0.00000    0.00000
  153.56500      3.785    5.11823    0.00000    0.00000
  153.62000      3.786    5.12010    0.00000    0.00000
  153.65500      3.786    5.12128    0.00000    0.00000
  153.69501      3.786    5.12259    0.00000    0.00000
  153.74500      3.786    5.12430    0.00000    0.00000
  153.78000      3.787    5.12552    0.00000    0.00000
  153.81000      3.787    5.12658    0.00000    0.00000
  153.85500      3.787    5.12804    0.00000    0.00000
  153.89500      3.788    5.12927    0.00000    0.00000
  153.92999      3.788    5.13045    0.00000    0.00000
  153.97000      3.788    5.13179    0.00000    0.00000
  154.01500      3.788    5.13338    0.00000    0.00000
  154.05499      3.789    5.13464    0.00000    0.00000
  154.10500      3.789    5.13623    0.00000    0.00000
  154.14500      3.790    5.13762    0.00000    0.00000
  154.17999      3.790    5.13872    0.00000    0.00000
  154.21500      3.790    5.13998    0.00000    0.00000
  154.25999      3.790    5.14145    0.00000    0.00000
  154.28999      3.790    5.14250    0.00000    0.00000
  154.32500      3.790    5.14373    0.00000    0.00000
  154.38000      3.791    5.14548    0.00000    0.00000
  154.41499      3.791    5.14678    0.00000    0.00000
  154.46001      3.791    5.14817    0.00000    0.00000
  154.50999      3.791    5.14984    0.00000    0.00000
  154.53999      3.791    5.15090    0.00000    0.00000
  154.57500      3.791    5.15208    0.00000    0.00000
  154.62000      3.792    5.15346    0.00000    0.00000
  154.65500      3.792    5.15464    0.00000    0.00000
  154.68500      3.792    5.15562    0.00000    0.00000
  154.73500      3.792    5.15725    0.00000    0.00000
  154.78000      3.792    5.15872    0.00000    0.00000
  154.81500      3.793    5.15990    0.00000    0.00000
  154.87000      3.793    5.16177    0.00000    0.00000
  154.90500      3.793    5.16295    0.00000    0.00000
  154.93500      3.793    5.16401    0.00000    0.00000
  154.98000      3.793    5.16548    0.00000    0.00000
  155.01500      3.793    5.16674    0.00000    0.00000
  155.05000      3.793    5.16776    0.00000    0.00000
  155.09000      3.794    5.16923    0.00000    0.00000
  155.14000      3.794    5.17081    0.00000    0.00000
  155.17999      3.794    5.17212    0.00000    0.00000
  155.22501      3.794    5.17358    0.00000    0.00000
  155.26500      3.794    5.17501    0.00000    0.00000
  155.30000      3.794    5.17611    0.00000    0.00000
  155.34000      3.794    5.17741    0.00000    0.00000
  155.38499      3.794    5.17888    0.00000    0.00000
  155.41499      3.794    5.17994    0.00000    0.00000
  155.45000      3.794    5.18116    0.00000    0.00000
  155.50000      3.794    5.18279    0.00000    0.00000
  155.53999      3.794    5.18418    0.00000    0.00000
  155.58000      3.795    5.18544    0.00000    0.00000
  155.63499      3.795    5.18727    0.00000    0.00000
  155.66499      3.795    5.18833    0.00000    0.00000
  155.70000      3.795    5.18947    0.00000    0.00000
  155.74500      3.795    5.19090    0.00000    0.00000
  155.77499      3.795    5.19204    0.00000    0.00000
  155.81000      3.795    5.19310    0.00000    0.00000
  155.85500      3.795    5.19468    0.00000    0.00000
  155.89999      3.795    5.19615    0.00000    0.00000
  155.93500      3.795    5.19729    0.00000    0.00000
  155.98500      3.795    5.19892    0.00000    0.00000
  156.02499      3.795    5.20035    0.00000    0.00000
  156.06000      3.795    5.20141    0.00000    0.00000
  156.10500      3.795    5.20291    0.00000    0.00000
  156.14000      3.796    5.20418    0.00000    0.00000
  156.17000      3.796    5.20524    0.00000    0.00000
  156.21500      3.796    5.20666    0.00000    0.00000
  156.26500      3.796    5.20825    0.00000    0.00000
  156.29500      3.796    5.20943    0.00000    0.00000
  156.34000      3.796    5.21082    0.00000    0.00000
  156.39000      3.796    5.21240    0.00000    0.00000
  156.42000      3.796    5.21346    0.00000    0.00000
  156.46001      3.796    5.21473    0.00000    0.00000
  156.50000      3.796    5.21607    0.00000    0.00000
  156.53999      3.796    5.21741    0.00000    0.00000
  156.57500      3.796    5.21860    0.00000    0.00000
  156.62000      3.796    5.22023    0.00000    0.00000
  156.66499      3.796    5.22165    0.00000    0.00000
  156.70000      3.796    5.22287    0.00000    0.00000
  156.75000      3.796    5.22446    0.00000    0.00000
  156.78500      3.796    5.22564    0.00000    0.00000
  156.82001      3.797    5.22674    0.00000    0.00000
  156.87000      3.797    5.22845    0.00000    0.00000
  156.90500      3.797    5.22959    0.00000    0.00000
  156.93500      3.797    5.23061    0.00000    0.00000
  156.98500      3.797    5.23220    0.00000    0.00000
  157.03000      3.797    5.23371    0.00000    0.00000
  157.06000      3.797    5.23489    0.00000    0.00000
  157.11501      3.797    5.23660    0.00000    0.00000
  157.15500      3.798    5.23790    0.00000    0.00000
  157.18500      3.798    5.23892    0.00000    0.00000
  157.23000      3.798    5.24043    0.00000    0.00000
  157.27499      3.798    5.24198    0.00000    0.00000
  157.30499      3.798    5.24304    0.00000    0.00000
  157.35500      3.799    5.24467    0.00000    0.00000
  157.39999      3.799    5.24609    0.00000    0.00000
  157.42999      3.799    5.24715    0.00000    0.00000
  157.47000      3.799    5.24837    0.00000    0.00000
  157.50999      3.799    5.24988    0.00000    0.00000
  157.54500      3.800    5.25090    0.00000    0.00000
  157.58501      3.800    5.25220    0.00000    0.00000
  157.63499      3.801    5.25399    0.00000    0.00000
  157.67000      3.801    5.25513    0.00000    0.00000
  157.71500      3.802    5.25664    0.00000    0.00000
  157.76500      3.802    5.25827    0.00000    0.00000
  157.79500      3.803    5.25933    0.00000    0.00000
  157.83000      3.803    5.26047    0.00000    0.00000
  157.87000      3.803    5.26194    0.00000    0.00000
  157.90500      3.804    5.26304    0.00000    0.00000
  157.94000      3.804    5.26414    0.00000    0.00000
  157.99500      3.805    5.26593    0.00000    0.00000
  158.03000      3.806    5.26715    0.00000    0.00000
  158.07500      3.807    5.26858    0.00000    0.00000
  158.12000      3.808    5.27016    0.00000    0.00000
  158.15500      3.808    5.27139    0.00000    0.00000
  158.19000      3.809    5.27241    0.00000    0.00000
  158.23000      3.810    5.27391    0.00000    0.00000
  158.27499      3.810    5.27526    0.00000    0.00000
  158.30499      3.811    5.27632    0.00000    0.00000
  158.35001      3.812    5.27778    0.00000    0.00000
  158.39500      3.813    5.27925    0.00000    0.00000
  158.42999      3.814    5.28055    0.00000    0.00000
  158.48000      3.815    5.28214    0.00000    0.00000
  158.52499      3.816    5.28361    0.00000    0.00000
  158.55499      3.817    5.28458    0.00000    0.00000
  158.59000      3.817    5.28585    0.00000    0.00000
  158.63499      3.818    5.28727    0.00000    0.00000
  158.66499      3.818    5.28833    0.00000    0.00000
  158.70500      3.818    5.28960    0.00000    0.00000
  158.75999      3.818    5.29143    0.00000    0.00000
  158.79500      3.819    5.29257    0.00000    0.00000
  158.84000      3.819    5.29412    0.00000    0.00000
  158.88499      3.819    5.29571    0.00000    0.00000
  158.92000      3.819    5.29676    0.00000    0.00000
  158.95000      3.819    5.29795    0.00000    0.00000
  158.99500      3.819    5.29937    0.00000    0.00000
  159.03000      3.820    5.30051    0.00000    0.00000
  159.06000      3.820    5.30153    0.00000    0.00000
  159.11501      3.820    5.30324    0.00000    0.00000
  159.15500      3.821    5.30459    0.00000    0.00000
  159.19501      3.821    5.30589    0.00000    0.00000
  159.24500      3.821    5.30760    0.00000    0.00000
  159.28000      3.822    5.30878    0.00000    0.00000
  159.31000      3.822    5.30988    0.00000    0.00000
  159.35500      3.822    5.31131    0.00000    0.00000
  159.39500      3.822    5.31261    0.00000    0.00000
  159.42999      3.822    5.31375    0.00000    0.00000
  159.47000      3.822    5.31509    0.00000    0.00000
  159.51500      3.823    5.31668    0.00000    0.00000
  159.55499      3.823    5.31799    0.00000    0.00000
  159.60500      3.823    5.31962    0.00000    0.00000
  159.64500      3.823    5.32092    0.00000    0.00000
  159.67999      3.823    5.32210    0.00000    0.00000
  159.71500      3.823    5.32328    0.00000    0.00000
  159.75999      3.823    5.32475    0.00000    0.00000
  159.78999      3.823    5.32577    0.00000    0.00000
  159.82500      3.824    5.32699    0.00000    0.00000
  159.88000      3.824    5.32870    0.00000    0.00000
  159.91499      3.824    5.33000    0.00000    0.00000
  159.95500      3.824    5.33127    0.00000    0.00000
  160.00999      3.824    5.33310    0.00000    0.00000
  160.03999      3.824    5.33412    0.00000    0.00000
  160.07500      3.824    5.33534    0.00000    0.00000
  160.12000      3.825    5.33681    0.00000    0.00000
  160.15500      3.825    5.33799    0.00000    0.00000
  160.18500      3.825    5.33905    0.00000    0.00000
  160.24001      3.825    5.34076    0.00000    0.00000
  160.28000      3.825    5.34206    0.00000    0.00000
  160.32001      3.825    5.34336    0.00000    0.00000
  160.37000      3.825    5.34503    0.00000    0.00000
  160.40500      3.825    5.34626    0.00000    0.00000
  160.43500      3.825    5.34727    0.00000    0.00000
  160.48000      3.825    5.34882    0.00000    0.00000
  160.52000      3.825    5.35009    0.00000    0.00000
  160.55499      3.825    5.35123    0.00000    0.00000
  160.59500      3.826    5.35257    0.00000    0.00000
  160.64000      3.826    5.35420    0.00000    0.00000
  160.67999      3.826    5.35542    0.00000    0.00000
  160.72501      3.826    5.35689    0.00000    0.00000
  160.76500      3.826    5.35835    0.00000    0.00000
  160.80000      3.826    5.35937    0.00000    0.00000
  160.84000      3.826    5.36072    0.00000    0.00000
  160.88499      3.826    5.36222    0.00000    0.00000
  160.91499      3.826    5.36332    0.00000    0.00000
  160.95500      3.827    5.36459    0.00000    0.00000
  161.00999      3.827    5.36646    0.00000    0.00000
  161.03999      3.827    5.36748    0.00000    0.00000
  161.07500      3.827    5.36862    0.00000    0.00000
  161.12500      3.827    5.37025    0.00000    0.00000
  161.16000      3.827    5.37143    0.00000    0.00000
  161.19501      3.827    5.37257    0.00000    0.00000
  161.24001      3.827    5.37412    0.00000    0.00000
  161.28000      3.827    5.37542    0.00000    0.00000
  161.31000      3.827    5.37648    0.00000    0.00000
  161.36000      3.827    5.37807    0.00000    0.00000
  161.40500      3.827    5.37954    0.00000    0.00000
  161.43500      3.827    5.38068    0.00000    0.00000
  161.48000      3.827    5.38214    0.00000    0.00000
  161.52499      3.827    5.38361    0.00000    0.00000
  161.55499      3.827    5.38471    0.00000    0.00000
  161.60001      3.827    5.38609    0.00000    0.00000
  161.64500      3.827    5.38756    0.00000    0.00000
  161.67999      3.828    5.38886    0.00000    0.00000
  161.73000      3.828    5.39049    0.00000    0.00000
  161.77499      3.828    5.39192    0.00000    0.00000
  161.80499      3.828    5.39298    0.00000    0.00000
  161.84000      3.828    5.39420    0.00000    0.00000
  161.88499      3.828    5.39567    0.00000    0.00000
  161.91499      3.828    5.39669    0.00000    0.00000
  161.95500      3.828    5.39787    0.00000    0.00000
  162.00999      3.829    5.39974    0.00000    0.00000
  162.04500      3.829    5.40088    0.00000    0.00000
  162.09000      3.829    5.40239    0.00000    0.00000
  162.13499      3.829    5.40402    0.00000    0.00000
  162.17000      3.830    5.40508    0.00000    0.00000
  162.20000      3.830    5.40622    0.00000    0.00000
  162.24500      3.830    5.40768    0.00000    0.00000
  162.28000      3.830    5.40886    0.00000    0.00000
  162.31000      3.830    5.40988    0.00000    0.00000
  162.36501      3.831    5.41159    0.00000    0.00000
  162.40500      3.831    5.41298    0.00000    0.00000
  162.44501      3.832    5.41424    0.00000    0.00000
  162.49500      3.832    5.41595    0.00000    0.00000
  162.53000      3.833    5.41709    0.00000    0.00000
  162.56000      3.833    5.41815    0.00000    0.00000
  162.60500      3.833    5.41962    0.00000    0.00000
  162.64500      3.834    5.42088    0.00000    0.00000
  162.67999      3.834    5.42206    0.00000    0.00000
  162.72000      3.834    5.42341    0.00000    0.00000
  162.76500      3.835    5.42499    0.00000    0.00000
  162.80499      3.835    5.42630    0.00000    0.00000
  162.85500      3.836    5.42789    0.00000    0.00000
  162.89500      3.836    5.42927    0.00000    0.00000
  162.92999      3.837    5.43041    0.00000    0.00000
  162.96500      3.837    5.43168    0.00000    0.00000
  163.00999      3.838    5.43310    0.00000    0.00000
  163.03999      3.839    5.43416    0.00000    0.00000
  163.07500      3.840    5.43534    0.00000    0.00000
  163.13000      3.841    5.43701    0.00000    0.00000
  163.16499      3.842    5.43836    0.00000    0.00000
  163.21001      3.843    5.43974    0.00000    0.00000
  163.25999      3.844    5.44149    0.00000    0.00000
  163.28999      3.844    5.44251    0.00000    0.00000
  163.32500      3.845    5.44369    0.00000    0.00000
  163.37000      3.846    5.44512    0.00000    0.00000
  163.40500      3.846    5.44626    0.00000    0.00000
  163.43500      3.847    5.44732    0.00000    0.00000
  163.48500      3.847    5.44891    0.00000    0.00000
  163.53000      3.847    5.45041    0.00000    0.00000
  163.56500      3.848    5.45151    0.00000    0.00000
  163.62000      3.848    5.45335    0.00000    0.00000
  163.65500      3.848    5.45453    0.00000    0.00000
  163.68500      3.848    5.45563    0.00000    0.00000
  163.73000      3.848    5.45709    0.00000    0.00000
  163.76500      3.849    5.45836    0.00000    0.00000
  163.80000      3.849    5.45937    0.00000    0.00000
  163.84000      3.849    5.46088    0.00000    0.00000
  163.89000      3.850    5.46247    0.00000    0.00000
  163.92999      3.850    5.46377    0.00000    0.00000
  163.97000      3.850    5.46504    0.00000    0.00000
  164.01500      3.851    5.46667    0.00000    0.00000
  164.04500      3.851    5.46768    0.00000    0.00000
  164.09000      3.851    5.46903    0.00000    0.00000
  164.13000      3.851    5.47033    0.00000    0.00000
  164.16499      3.851    5.47151    0.00000    0.00000
  164.20000      3.852    5.47274    0.00000    0.00000
  164.25000      3.852    5.47432    0.00000    0.00000
  164.28999      3.852    5.47571    0.00000    0.00000
  164.32500      3.852    5.47693    0.00000    0.00000
  164.37500      3.852    5.47860    0.00000    0.00000
  164.41000      3.853    5.47978    0.00000    0.00000
  164.44501      3.853    5.48088    0.00000    0.00000
  164.48500      3.853    5.48227    0.00000    0.00000
  164.52499      3.853    5.48361    0.00000    0.00000
  164.55499      3.853    5.48467    0.00000    0.00000
  164.60500      3.853    5.48630    0.00000    0.00000
  164.64999      3.853    5.48777    0.00000    0.00000
  164.68500      3.853    5.48887    0.00000    0.00000
  164.73000      3.853    5.49041    0.00000    0.00000
  164.77000      3.854    5.49172    0.00000    0.00000
  164.80499      3.854    5.49290    0.00000    0.00000
  164.84000      3.854    5.49420    0.00000    0.00000
  164.88499      3.854    5.49563    0.00000    0.00000
  164.92000      3.854    5.49677    0.00000    0.00000
  164.96001      3.854    5.49807    0.00000    0.00000
  165.00999      3.855    5.49978    0.00000    0.00000
  165.04500      3.855    5.50096    0.00000    0.00000
  165.08501      3.855    5.50227    0.00000    0.00000
  165.13499      3.855    5.50398    0.00000    0.00000
  165.16499      3.855    5.50496    0.00000    0.00000
  165.20000      3.855    5.50614    0.00000    0.00000
  165.24500      3.855    5.50764    0.00000    0.00000
  165.28999      3.855    5.50903    0.00000    0.00000
  165.32500      3.855    5.51021    0.00000    0.00000
  165.37500      3.855    5.51184    0.00000    0.00000
  165.41499      3.855    5.51327    0.00000    0.00000
  165.45500      3.855    5.51453    0.00000    0.00000
  165.50000      3.855    5.51608    0.00000    0.00000
  165.53500      3.855    5.51726    0.00000    0.00000
  165.57001      3.855    5.51840    0.00000    0.00000
  165.62000      3.855    5.52011    0.00000    0.00000
  165.65500      3.855    5.52129    0.00000    0.00000
  165.69501      3.856    5.52259    0.00000    0.00000
  165.74500      3.856    5.52430    0.00000    0.00000
  165.78000      3.856    5.52549    0.00000    0.00000
  165.81500      3.856    5.52655    0.00000    0.00000
  165.85500      3.856    5.52801    0.00000    0.00000
  165.89999      3.856    5.52936    0.00000    0.00000
  165.92999      3.856    5.53041    0.00000    0.00000
  165.97501      3.856    5.53188    0.00000    0.00000
  166.02000      3.856    5.53339    0.00000    0.00000
  166.05499      3.856    5.53469    0.00000    0.00000
  166.10500      3.856    5.53628    0.00000    0.00000
  166.14999      3.856    5.53775    0.00000    0.00000
  166.17999      3.856    5.53876    0.00000    0.00000
  166.21500      3.856    5.54003    0.00000    0.00000
  166.25999      3.856    5.54145    0.00000    0.00000
  166.28999      3.856    5.54255    0.00000    0.00000
  166.33000      3.856    5.54373    0.00000    0.00000
  166.38499      3.856    5.54553    0.00000    0.00000
  166.42000      3.857    5.54671    0.00000    0.00000
  166.46500      3.857    5.54822    0.00000    0.00000
  166.50999      3.857    5.54980    0.00000    0.00000
  166.54500      3.857    5.55090    0.00000    0.00000
  166.57500      3.857    5.55204    0.00000    0.00000
  166.62000      3.857    5.55351    0.00000    0.00000
  166.65500      3.857    5.55465    0.00000    0.00000
  166.68500      3.857    5.55567    0.00000    0.00000
  166.74001      3.857    5.55742    0.00000    0.00000
  166.78000      3.857    5.55881    0.00000    0.00000
  166.82001      3.857    5.56011    0.00000    0.00000
  166.87000      3.857    5.56178    0.00000    0.00000
  166.90500      3.857    5.56292    0.00000    0.00000
  166.93500      3.857    5.56398    0.00000    0.00000
  166.98000      3.857    5.56540    0.00000    0.00000
  167.02000      3.857    5.56671    0.00000    0.00000
  167.05499      3.857    5.56785    0.00000    0.00000
  167.09500      3.857    5.56923    0.00000    0.00000
  167.14000      3.857    5.57082    0.00000    0.00000
  167.17999      3.857    5.57213    0.00000    0.00000
  167.23000      3.857    5.57376    0.00000    0.00000
  167.27000      3.857    5.57510    0.00000    0.00000
  167.30499      3.857    5.57628    0.00000    0.00000
  167.34000      3.857    5.57746    0.00000    0.00000
  167.38499      3.857    5.57893    0.00000    0.00000
  167.41499      3.857    5.57995    0.00000    0.00000
  167.45000      3.857    5.58113    0.00000    0.00000
  167.50500      3.857    5.58284    0.00000    0.00000
  167.53999      3.858    5.58414    0.00000    0.00000
  167.58501      3.858    5.58553    0.00000    0.00000
  167.63499      3.858    5.58724    0.00000    0.00000
  167.66499      3.858    5.58834    0.00000    0.00000
  167.70000      3.858    5.58948    0.00000    0.00000
  167.74500      3.858    5.59095    0.00000    0.00000
  167.78000      3.858    5.59209    0.00000    0.00000
  167.81000      3.858    5.59319    0.00000    0.00000
  167.86000      3.858    5.59477    0.00000    0.00000
  167.89999      3.858    5.59620    0.00000    0.00000
  167.93500      3.858    5.59734    0.00000    0.00000
  167.99001      3.859    5.59909    0.00000    0.00000
  168.03000      3.859    5.60035    0.00000    0.00000
  168.06000      3.859    5.60137    0.00000    0.00000
  168.10500      3.859    5.60280    0.00000    0.00000
  168.14000      3.859    5.60410    0.00000    0.00000
  168.17500      3.860    5.60520    0.00000    0.00000
  168.21500      3.860    5.60667    0.00000    0.00000
  168.26500      3.860    5.60830    0.00000    0.00000
  168.30499      3.861    5.60960    0.00000    0.00000
  168.34500      3.861    5.61091    0.00000    0.00000
  168.39000      3.861    5.61245    0.00000    0.00000
  168.42000      3.862    5.61355    0.00000    0.00000
  168.46500      3.862    5.61486    0.00000    0.00000
  168.50999      3.863    5.61636    0.00000    0.00000
  168.53999      3.863    5.61742    0.00000    0.00000
  168.57500      3.864    5.61864    0.00000    0.00000
  168.63000      3.864    5.62031    0.00000    0.00000
  168.66499      3.865    5.62158    0.00000    0.00000
  168.70500      3.865    5.62280    0.00000    0.00000
  168.75999      3.866    5.62471    0.00000    0.00000
  168.78999      3.866    5.62577    0.00000    0.00000
  168.82500      3.867    5.62691    0.00000    0.00000
  168.87000      3.868    5.62846    0.00000    0.00000
  168.90500      3.869    5.62968    0.00000    0.00000
  168.94000      3.870    5.63074    0.00000    0.00000
  168.99500      3.872    5.63258    0.00000    0.00000
  169.03000      3.873    5.63384    0.00000    0.00000
  169.07500      3.874    5.63522    0.00000    0.00000
  169.11501      3.875    5.63653    0.00000    0.00000
  169.15500      3.876    5.63783    0.00000    0.00000
  169.18500      3.876    5.63889    0.00000    0.00000
  169.23000      3.877    5.64048    0.00000    0.00000
  169.27499      3.878    5.64190    0.00000    0.00000
  169.30499      3.879    5.64292    0.00000    0.00000
  169.35500      3.879    5.64451    0.00000    0.00000
  169.39999      3.880    5.64606    0.00000    0.00000
  169.42999      3.880    5.64716    0.00000    0.00000
  169.47000      3.880    5.64842    0.00000    0.00000
  169.51500      3.881    5.64997    0.00000    0.00000
  169.54500      3.881    5.65095    0.00000    0.00000
  169.59000      3.881    5.65241    0.00000    0.00000
  169.63499      3.881    5.65396    0.00000    0.00000
  169.67000      3.881    5.65514    0.00000    0.00000
  169.71500      3.881    5.65661    0.00000    0.00000
  169.76500      3.881    5.65820    0.00000    0.00000
  169.79500      3.882    5.65922    0.00000    0.00000
  169.83000      3.882    5.66040    0.00000    0.00000
  169.87000      3.882    5.66182    0.00000    0.00000
  169.90500      3.882    5.66304    0.00000    0.00000
  169.94000      3.882    5.66406    0.00000    0.00000
  169.99500      3.882    5.66594    0.00000    0.00000
  170.03000      3.882    5.66716    0.00000    0.00000
  170.07500      3.883    5.66858    0.00000    0.00000
  170.12000      3.883    5.67017    0.00000    0.00000
  170.15500      3.883    5.67135    0.00000    0.00000
  170.19000      3.884    5.67241    0.00000    0.00000
  170.23000      3.884    5.67380    0.00000    0.00000
  170.27499      3.884    5.67518    0.00000    0.00000
  170.30499      3.884    5.67620    0.00000    0.00000
  170.35001      3.884    5.67767    0.00000    0.00000
  170.39500      3.884    5.67922    0.00000    0.00000
  170.42999      3.884    5.68052    0.00000    0.00000
  170.48000      3.884    5.68211    0.00000    0.00000
  170.52499      3.884    5.68353    0.00000    0.00000
  170.55499      3.884    5.68463    0.00000    0.00000
  170.59000      3.885    5.68586    0.00000    0.00000
  170.63499      3.885    5.68732    0.00000    0.00000
  170.66499      3.885    5.68834    0.00000    0.00000
  170.70500      3.885    5.68952    0.00000    0.00000
  170.75999      3.885    5.69140    0.00000    0.00000
  170.79500      3.885    5.69254    0.00000    0.00000
  170.84000      3.885    5.69400    0.00000    0.00000
  170.88499      3.885    5.69563    0.00000    0.00000
  170.92000      3.885    5.69665    0.00000    0.00000
  170.95000      3.886    5.69779    0.00000    0.00000
  170.99500      3.886    5.69930    0.00000    0.00000
  171.03000      3.886    5.70044    0.00000    0.00000
  171.06000      3.886    5.70154    0.00000    0.00000
  171.11501      3.886    5.70321    0.00000    0.00000
  171.15500      3.886    5.70463    0.00000    0.00000
  171.19501      3.886    5.70594    0.00000    0.00000
  171.24500      3.886    5.70761    0.00000    0.00000
  171.28000      3.886    5.70883    0.00000    0.00000
  171.31000      3.886    5.70985    0.00000    0.00000
  171.35500      3.886    5.71131    0.00000    0.00000
  171.39500      3.886    5.71254    0.00000    0.00000
  171.42999      3.886    5.71372    0.00000    0.00000
  171.47501      3.886    5.71518    0.00000    0.00000
  171.52000      3.886    5.71669    0.00000    0.00000
  171.55499      3.886    5.71799    0.00000    0.00000
  171.60500      3.887    5.71962    0.00000    0.00000
  171.64999      3.887    5.72105    0.00000    0.00000
  171.67999      3.887    5.72211    0.00000    0.00000
  171.71500      3.887    5.72333    0.00000    0.00000
  171.75999      3.887    5.72484    0.00000    0.00000
  171.78999      3.887    5.72582    0.00000    0.00000
  171.83000      3.887    5.72704    0.00000    0.00000
  171.88499      3.887    5.72887    0.00000    0.00000
  171.92000      3.887    5.73001    0.00000    0.00000
  171.96500      3.887    5.73148    0.00000    0.00000
  172.00999      3.887    5.73311    0.00000    0.00000
  172.04500      3.887    5.73417    0.00000    0.00000
  172.07500      3.887    5.73535    0.00000    0.00000
  172.13000      3.887    5.73706    0.00000    0.00000
  172.16499      3.887    5.73820    0.00000    0.00000
  172.20000      3.887    5.73938    0.00000    0.00000
  172.24001      3.887    5.74072    0.00000    0.00000
  172.27499      3.887    5.74199    0.00000    0.00000
  172.30499      3.887    5.74305    0.00000    0.00000
  172.35500      3.888    5.74463    0.00000    0.00000
  172.39999      3.888    5.74610    0.00000    0.00000
  172.43500      3.888    5.74724    0.00000    0.00000
  172.48000      3.888    5.74883    0.00000    0.00000
  172.52499      3.888    5.75013    0.00000    0.00000
  172.55499      3.888    5.75119    0.00000    0.00000
  172.59000      3.888    5.75246    0.00000    0.00000
  172.63499      3.888    5.75392    0.00000    0.00000
  172.66499      3.888    5.75498    0.00000    0.00000
  172.70500      3.888    5.75620    0.00000    0.00000
  172.75999      3.888    5.75808    0.00000    0.00000
  172.79500      3.888    5.75922    0.00000    0.00000
  172.84000      3.888    5.76072    0.00000    0.00000
  172.88499      3.888    5.76231    0.00000    0.00000
  172.91499      3.888    5.76337    0.00000    0.00000
  172.95000      3.888    5.76451    0.00000    0.00000
  172.99500      3.888    5.76598    0.00000    0.00000
  173.03000      3.888    5.76708    0.00000    0.00000
  173.07001      3.888    5.76830    0.00000    0.00000
  173.12000      3.888    5.77005    0.00000    0.00000
