   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  227.75999      3.775    7.59123    0.00000    0.00000
  227.83000      3.778    7.59355    0.00000    0.00000
  227.91499      3.780    7.59644    0.00000    0.00000
  227.98500      3.782    7.59876    0.00000    0.00000
  228.05499      3.783    7.60117    0.00000    0.00000
  228.14000      3.785    7.60406    0.00000    0.00000
  228.22000      3.785    7.60659    0.00000    0.00000
  228.29500      3.786    7.60911    0.00000    0.00000
  228.37500      3.786    7.61172    0.00000    0.00000
  228.44501      3.787    7.61408    0.00000    0.00000
  228.53000      3.787    7.61705    0.00000    0.00000
  228.61000      3.788    7.61966    0.00000    0.00000
  228.67999      3.788    7.62202    0.00000    0.00000
  228.76500      3.789    7.62483    0.00000    0.00000
  228.85001      3.789    7.62756    0.00000    0.00000
  228.92000      3.789    7.63005    0.00000    0.00000
  229.00000      3.790    7.63262    0.00000    0.00000
  229.06500      3.790    7.63477    0.00000    0.00000
  229.15500      3.790    7.63783    0.00000    0.00000
  229.24500      3.790    7.64080    0.00000    0.00000
  229.31000      3.791    7.64296    0.00000    0.00000
  229.39000      3.791    7.64557    0.00000    0.00000
  229.46001      3.792    7.64789    0.00000    0.00000
  229.54500      3.792    7.65074    0.00000    0.00000
  229.63499      3.792    7.65388    0.00000    0.00000
  229.70000      3.792    7.65600    0.00000    0.00000
  229.77499      3.793    7.65856    0.00000    0.00000
  229.85500      3.793    7.66113    0.00000    0.00000
  229.92999      3.793    7.66369    0.00000    0.00000
  230.02000      3.793    7.66659    0.00000    0.00000
  230.09000      3.793    7.66895    0.00000    0.00000
  230.16499      3.793    7.67143    0.00000    0.00000
  230.24500      3.794    7.67416    0.00000    0.00000
  230.32500      3.794    7.67677    0.00000    0.00000
  230.40500      3.794    7.67950    0.00000    0.00000
  230.48000      3.794    7.68194    0.00000    0.00000
  230.54500      3.794    7.68418    0.00000    0.00000
  230.63499      3.794    7.68724    0.00000    0.00000
  230.71500      3.794    7.68985    0.00000    0.00000
  230.79500      3.795    7.69245    0.00000    0.00000
  230.87000      3.795    7.69498    0.00000    0.00000
  230.93500      3.795    7.69714    0.00000    0.00000
  231.02499      3.795    7.70019    0.00000    0.00000
  231.11000      3.795    7.70288    0.00000    0.00000
  231.17999      3.795    7.70537    0.00000    0.00000
  231.25999      3.795    7.70805    0.00000    0.00000
  231.33000      3.796    7.71025    0.00000    0.00000
  231.41499      3.796    7.71323    0.00000    0.00000
  231.50500      3.796    7.71612    0.00000    0.00000
  231.57001      3.796    7.71820    0.00000    0.00000
  231.64999      3.797    7.72089    0.00000    0.00000
  231.72501      3.797    7.72337    0.00000    0.00000
  231.80499      3.798    7.72618    0.00000    0.00000
  231.89000      3.799    7.72895    0.00000    0.00000
  231.95500      3.799    7.73115    0.00000    0.00000
  232.03000      3.800    7.73372    0.00000    0.00000
  232.11501      3.802    7.73645    0.00000    0.00000
  232.18500      3.803    7.73881    0.00000    0.00000
  232.27499      3.804    7.74174    0.00000    0.00000
  232.34000      3.806    7.74402    0.00000    0.00000
  232.41499      3.807    7.74655    0.00000    0.00000
  232.50500      3.809    7.74940    0.00000    0.00000
  232.57500      3.810    7.75180    0.00000    0.00000
  232.65500      3.811    7.75449    0.00000    0.00000
  232.73000      3.812    7.75698    0.00000    0.00000
  232.81000      3.813    7.75958    0.00000    0.00000
  232.89999      3.815    7.76260    0.00000    0.00000
  232.96500      3.815    7.76492    0.00000    0.00000
  233.03999      3.816    7.76736    0.00000    0.00000
  233.12500      3.816    7.77013    0.00000    0.00000
  233.20000      3.817    7.77270    0.00000    0.00000
  233.28500      3.817    7.77539    0.00000    0.00000
  233.35500      3.818    7.77787    0.00000    0.00000
  233.42999      3.818    7.78023    0.00000    0.00000
  233.51500      3.818    7.78313    0.00000    0.00000
  233.59500      3.819    7.78573    0.00000    0.00000
  233.67000      3.819    7.78834    0.00000    0.00000
  233.74500      3.819    7.79087    0.00000    0.00000
  233.81000      3.819    7.79298    0.00000    0.00000
  233.90500      3.819    7.79608    0.00000    0.00000
  233.99001      3.820    7.79893    0.00000    0.00000
  234.06000      3.820    7.80125    0.00000    0.00000
  234.13499      3.820    7.80390    0.00000    0.00000
  234.20500      3.820    7.80614    0.00000    0.00000
  234.28999      3.820    7.80903    0.00000    0.00000
  234.38499      3.821    7.81205    0.00000    0.00000
  234.45000      3.821    7.81421    0.00000    0.00000
  234.52499      3.821    7.81681    0.00000    0.00000
  234.60001      3.821    7.81922    0.00000    0.00000
  234.67999      3.821    7.82203    0.00000    0.00000
  234.76500      3.821    7.82488    0.00000    0.00000
  234.84000      3.822    7.82724    0.00000    0.00000
  234.91000      3.822    7.82956    0.00000    0.00000
  234.99500      3.822    7.83242    0.00000    0.00000
  235.07001      3.822    7.83490    0.00000    0.00000
  235.15500      3.822    7.83779    0.00000    0.00000
  235.23000      3.822    7.84028    0.00000    0.00000
  235.29500      3.822    7.84252    0.00000    0.00000
  235.38499      3.823    7.84553    0.00000    0.00000
  235.46500      3.823    7.84810    0.00000    0.00000
  235.53999      3.823    7.85066    0.00000    0.00000
  235.62000      3.823    7.85319    0.00000    0.00000
  235.67999      3.823    7.85539    0.00000    0.00000
  235.77499      3.823    7.85844    0.00000    0.00000
  235.85500      3.823    7.86113    0.00000    0.00000
  235.92999      3.823    7.86358    0.00000    0.00000
  236.00999      3.823    7.86639    0.00000    0.00000
  236.08501      3.823    7.86871    0.00000    0.00000
  236.16499      3.823    7.87140    0.00000    0.00000
  236.24001      3.823    7.87392    0.00000    0.00000
  236.31000      3.823    7.87633    0.00000    0.00000
  236.39999      3.823    7.87938    0.00000    0.00000
  236.48000      3.823    7.88203    0.00000    0.00000
  236.55499      3.824    7.88443    0.00000    0.00000
  236.63499      3.824    7.88720    0.00000    0.00000
  236.71001      3.824    7.88956    0.00000    0.00000
  236.78999      3.824    7.89233    0.00000    0.00000
  236.87000      3.824    7.89494    0.00000    0.00000
  236.92999      3.824    7.89706    0.00000    0.00000
  237.02000      3.824    7.89991    0.00000    0.00000
  237.10500      3.825    7.90272    0.00000    0.00000
  237.17500      3.825    7.90508    0.00000    0.00000
  237.25500      3.825    7.90769    0.00000    0.00000
  237.32001      3.825    7.90989    0.00000    0.00000
  237.40500      3.826    7.91286    0.00000    0.00000
  237.49500      3.827    7.91588    0.00000    0.00000
  237.56000      3.827    7.91804    0.00000    0.00000
  237.64000      3.828    7.92065    0.00000    0.00000
  237.71500      3.829    7.92309    0.00000    0.00000
  237.79500      3.830    7.92574    0.00000    0.00000
  237.88499      3.831    7.92883    0.00000    0.00000
  237.95000      3.832    7.93099    0.00000    0.00000
  238.02499      3.834    7.93356    0.00000    0.00000
  238.10500      3.836    7.93616    0.00000    0.00000
  238.18500      3.838    7.93873    0.00000    0.00000
  238.27499      3.840    7.94170    0.00000    0.00000
  238.34000      3.841    7.94394    0.00000    0.00000
  238.41499      3.842    7.94643    0.00000    0.00000
  238.49500      3.844    7.94920    0.00000    0.00000
  238.57500      3.845    7.95181    0.00000    0.00000
  238.65500      3.846    7.95454    0.00000    0.00000
  238.73000      3.846    7.95702    0.00000    0.00000
  238.80000      3.847    7.95922    0.00000    0.00000
  238.89000      3.847    7.96219    0.00000    0.00000
  238.96500      3.848    7.96484    0.00000    0.00000
  239.04500      3.848    7.96745    0.00000    0.00000
  239.12000      3.849    7.97006    0.00000    0.00000
  239.18500      3.849    7.97221    0.00000    0.00000
  239.28000      3.849    7.97523    0.00000    0.00000
  239.36000      3.849    7.97788    0.00000    0.00000
  239.42999      3.850    7.98028    0.00000    0.00000
  239.50999      3.850    7.98297    0.00000    0.00000
  239.58000      3.850    7.98521    0.00000    0.00000
  239.66499      3.850    7.98822    0.00000    0.00000
  239.75999      3.850    7.99124    0.00000    0.00000
  239.82500      3.850    7.99344    0.00000    0.00000
  239.89999      3.851    7.99600    0.00000    0.00000
  239.98000      3.851    7.99853    0.00000    0.00000
  240.05499      3.851    8.00109    0.00000    0.00000
  240.14000      3.851    8.00399    0.00000    0.00000
  240.21001      3.851    8.00623    0.00000    0.00000
  240.28000      3.851    8.00867    0.00000    0.00000
  240.37000      3.852    8.01160    0.00000    0.00000
  240.43500      3.852    8.01389    0.00000    0.00000
  240.52499      3.852    8.01678    0.00000    0.00000
  240.59500      3.852    8.01906    0.00000    0.00000
  240.67000      3.852    8.02162    0.00000    0.00000
  240.75999      3.852    8.02464    0.00000    0.00000
  240.82500      3.853    8.02692    0.00000    0.00000
  240.90500      3.853    8.02945    0.00000    0.00000
  240.98000      3.853    8.03201    0.00000    0.00000
  241.06000      3.853    8.03458    0.00000    0.00000
  241.14999      3.853    8.03759    0.00000    0.00000
  241.21500      3.853    8.03987    0.00000    0.00000
  241.28999      3.853    8.04232    0.00000    0.00000
  241.37500      3.853    8.04509    0.00000    0.00000
  241.45000      3.853    8.04769    0.00000    0.00000
  241.53500      3.853    8.05038    0.00000    0.00000
  241.60500      3.853    8.05283    0.00000    0.00000
  241.67999      3.853    8.05515    0.00000    0.00000
  241.76500      3.854    8.05808    0.00000    0.00000
  241.84500      3.854    8.06073    0.00000    0.00000
  241.92000      3.854    8.06334    0.00000    0.00000
  241.99500      3.854    8.06590    0.00000    0.00000
  242.06000      3.854    8.06802    0.00000    0.00000
  242.15500      3.854    8.07104    0.00000    0.00000
  242.24001      3.854    8.07385    0.00000    0.00000
  242.31000      3.854    8.07621    0.00000    0.00000
  242.38499      3.854    8.07890    0.00000    0.00000
  242.45500      3.854    8.08106    0.00000    0.00000
  242.53999      3.854    8.08403    0.00000    0.00000
  242.63499      3.854    8.08704    0.00000    0.00000
  242.70000      3.854    8.08920    0.00000    0.00000
  242.77499      3.854    8.09173    0.00000    0.00000
  242.85001      3.854    8.09417    0.00000    0.00000
  242.92999      3.854    8.09702    0.00000    0.00000
  243.01500      3.854    8.09987    0.00000    0.00000
  243.09000      3.854    8.10224    0.00000    0.00000
  243.16000      3.854    8.10456    0.00000    0.00000
  243.24500      3.854    8.10737    0.00000    0.00000
  243.32001      3.854    8.10985    0.00000    0.00000
  243.40500      3.855    8.11275    0.00000    0.00000
  243.48000      3.855    8.11527    0.00000    0.00000
  243.54500      3.855    8.11747    0.00000    0.00000
  243.63499      3.855    8.12053    0.00000    0.00000
  243.71500      3.855    8.12313    0.00000    0.00000
  243.78999      3.855    8.12566    0.00000    0.00000
  243.87000      3.856    8.12814    0.00000    0.00000
  243.93500      3.856    8.13043    0.00000    0.00000
  244.02499      3.856    8.13352    0.00000    0.00000
  244.11000      3.857    8.13621    0.00000    0.00000
  244.17999      3.857    8.13861    0.00000    0.00000
  244.25999      3.858    8.14134    0.00000    0.00000
  244.32500      3.858    8.14346    0.00000    0.00000
  244.41499      3.859    8.14639    0.00000    0.00000
  244.49500      3.860    8.14912    0.00000    0.00000
  244.56000      3.861    8.15132    0.00000    0.00000
  244.64500      3.862    8.15405    0.00000    0.00000
  244.72000      3.864    8.15654    0.00000    0.00000
  244.80000      3.867    8.15918    0.00000    0.00000
  244.88499      3.869    8.16216    0.00000    0.00000
  244.95000      3.870    8.16428    0.00000    0.00000
  245.03500      3.872    8.16700    0.00000    0.00000
  245.12000      3.873    8.17002    0.00000    0.00000
  245.18500      3.874    8.17218    0.00000    0.00000
  245.26500      3.875    8.17487    0.00000    0.00000
  245.34000      3.875    8.17731    0.00000    0.00000
  245.42000      3.876    8.18000    0.00000    0.00000
  245.51500      3.877    8.18305    0.00000    0.00000
  245.57500      3.877    8.18513    0.00000    0.00000
  245.65500      3.877    8.18774    0.00000    0.00000
  245.73000      3.878    8.19034    0.00000    0.00000
  245.81000      3.878    8.19295    0.00000    0.00000
  245.89999      3.878    8.19597    0.00000    0.00000
  245.96500      3.879    8.19817    0.00000    0.00000
  246.03999      3.879    8.20065    0.00000    0.00000
  246.12500      3.879    8.20334    0.00000    0.00000
  246.20000      3.879    8.20595    0.00000    0.00000
  246.28500      3.879    8.20876    0.00000    0.00000
  246.35500      3.879    8.21120    0.00000    0.00000
  246.42999      3.879    8.21356    0.00000    0.00000
  246.51500      3.879    8.21646    0.00000    0.00000
  246.59500      3.880    8.21902    0.00000    0.00000
  246.67000      3.880    8.22159    0.00000    0.00000
  246.74500      3.880    8.22415    0.00000    0.00000
  246.81000      3.880    8.22631    0.00000    0.00000
  246.90500      3.880    8.22941    0.00000    0.00000
  246.99001      3.880    8.23226    0.00000    0.00000
  247.06000      3.881    8.23458    0.00000    0.00000
  247.13499      3.881    8.23715    0.00000    0.00000
  247.20500      3.881    8.23931    0.00000    0.00000
  247.28999      3.881    8.24232    0.00000    0.00000
  247.38499      3.881    8.24538    0.00000    0.00000
  247.45000      3.881    8.24758    0.00000    0.00000
  247.52499      3.881    8.25018    0.00000    0.00000
  247.60500      3.881    8.25279    0.00000    0.00000
  247.67999      3.881    8.25532    0.00000    0.00000
  247.76500      3.881    8.25813    0.00000    0.00000
  247.84000      3.882    8.26049    0.00000    0.00000
  247.91000      3.882    8.26285    0.00000    0.00000
  247.99500      3.882    8.26574    0.00000    0.00000
  248.06500      3.882    8.26807    0.00000    0.00000
  248.15500      3.882    8.27104    0.00000    0.00000
  248.22501      3.882    8.27336    0.00000    0.00000
  248.29500      3.882    8.27572    0.00000    0.00000
  248.38499      3.882    8.27870    0.00000    0.00000
  248.46500      3.882    8.28134    0.00000    0.00000
  248.53500      3.882    8.28371    0.00000    0.00000
  248.62000      3.882    8.28660    0.00000    0.00000
  248.69000      3.882    8.28888    0.00000    0.00000
  248.78000      3.882    8.29189    0.00000    0.00000
  248.85500      3.883    8.29442    0.00000    0.00000
  248.92999      3.883    8.29682    0.00000    0.00000
  249.01500      3.883    8.29972    0.00000    0.00000
  249.09000      3.883    8.30236    0.00000    0.00000
  249.17000      3.883    8.30497    0.00000    0.00000
  249.24500      3.883    8.30746    0.00000    0.00000
  249.31000      3.883    8.30961    0.00000    0.00000
  249.39999      3.883    8.31263    0.00000    0.00000
  249.48500      3.883    8.31536    0.00000    0.00000
  249.55499      3.883    8.31780    0.00000    0.00000
  249.63499      3.883    8.32045    0.00000    0.00000
  249.70000      3.883    8.32265    0.00000    0.00000
  249.78999      3.883    8.32562    0.00000    0.00000
  249.88000      3.883    8.32856    0.00000    0.00000
  249.94501      3.883    8.33067    0.00000    0.00000
  250.02499      3.883    8.33328    0.00000    0.00000
  250.09500      3.883    8.33572    0.00000    0.00000
  250.17999      3.884    8.33854    0.00000    0.00000
  250.26500      3.884    8.34147    0.00000    0.00000
  250.33501      3.884    8.34371    0.00000    0.00000
  250.40500      3.884    8.34615    0.00000    0.00000
  250.49001      3.884    8.34880    0.00000    0.00000
  250.56500      3.885    8.35133    0.00000    0.00000
  250.65500      3.885    8.35434    0.00000    0.00000
  250.72501      3.885    8.35670    0.00000    0.00000
  250.80499      3.886    8.35935    0.00000    0.00000
  250.89000      3.886    8.36228    0.00000    0.00000
  250.97000      3.887    8.36489    0.00000    0.00000
  251.04500      3.888    8.36742    0.00000    0.00000
  251.12500      3.889    8.36998    0.00000    0.00000
  251.19000      3.889    8.37218    0.00000    0.00000
  251.28000      3.890    8.37524    0.00000    0.00000
  251.36000      3.892    8.37792    0.00000    0.00000
  251.42999      3.894    8.38033    0.00000    0.00000
  251.50999      3.896    8.38302    0.00000    0.00000
  251.58501      3.899    8.38530    0.00000    0.00000
  251.67000      3.900    8.38815    0.00000    0.00000
  251.75999      3.902    8.39120    0.00000    0.00000
  251.82500      3.903    8.39332    0.00000    0.00000
  251.89999      3.904    8.39601    0.00000    0.00000
  251.98000      3.904    8.39866    0.00000    0.00000
  252.06000      3.905    8.40123    0.00000    0.00000
  252.14000      3.905    8.40399    0.00000    0.00000
  252.21500      3.906    8.40636    0.00000    0.00000
  252.28999      3.906    8.40888    0.00000    0.00000
  252.37000      3.906    8.41165    0.00000    0.00000
  252.45000      3.906    8.41422    0.00000    0.00000
  252.53000      3.907    8.41695    0.00000    0.00000
  252.60500      3.907    8.41939    0.00000    0.00000
  252.67999      3.908    8.42180    0.00000    0.00000
  252.76500      3.908    8.42469    0.00000    0.00000
  252.84000      3.909    8.42717    0.00000    0.00000
  252.91499      3.909    8.42978    0.00000    0.00000
  252.99500      3.909    8.43243    0.00000    0.00000
  253.06000      3.909    8.43463    0.00000    0.00000
  253.14999      3.909    8.43760    0.00000    0.00000
  253.21500      3.910    8.43984    0.00000    0.00000
  253.28999      3.910    8.44224    0.00000    0.00000
  253.37500      3.910    8.44497    0.00000    0.00000
  253.45000      3.910    8.44762    0.00000    0.00000
  253.53500      3.910    8.45039    0.00000    0.00000
  253.60500      3.911    8.45288    0.00000    0.00000
  253.67999      3.911    8.45520    0.00000    0.00000
  253.76500      3.911    8.45809    0.00000    0.00000
  253.84500      3.911    8.46066    0.00000    0.00000
  253.92000      3.911    8.46326    0.00000    0.00000
  253.99500      3.911    8.46579    0.00000    0.00000
  254.06000      3.911    8.46799    0.00000    0.00000
  254.15500      3.911    8.47104    0.00000    0.00000
  254.24001      3.911    8.47389    0.00000    0.00000
  254.31000      3.911    8.47618    0.00000    0.00000
  254.38499      3.911    8.47878    0.00000    0.00000
  254.45500      3.911    8.48098    0.00000    0.00000
  254.53999      3.911    8.48396    0.00000    0.00000
  254.63499      3.912    8.48701    0.00000    0.00000
  254.70000      3.912    8.48921    0.00000    0.00000
  254.77499      3.912    8.49174    0.00000    0.00000
  254.85001      3.912    8.49418    0.00000    0.00000
  254.92999      3.912    8.49687    0.00000    0.00000
  255.01500      3.912    8.49980    0.00000    0.00000
  255.09000      3.912    8.50216    0.00000    0.00000
  255.16000      3.912    8.50453    0.00000    0.00000
  255.24500      3.912    8.50738    0.00000    0.00000
  255.32001      3.912    8.50990    0.00000    0.00000
  255.40500      3.912    8.51275    0.00000    0.00000
  255.48000      3.912    8.51516    0.00000    0.00000
  255.54500      3.912    8.51744    0.00000    0.00000
  255.63499      3.912    8.52045    0.00000    0.00000
  255.71500      3.912    8.52306    0.00000    0.00000
  255.79500      3.912    8.52567    0.00000    0.00000
  255.87000      3.912    8.52827    0.00000    0.00000
  255.93500      3.913    8.53051    0.00000    0.00000
  256.03000      3.913    8.53357    0.00000    0.00000
  256.10999      3.913    8.53630    0.00000    0.00000
  256.18500      3.913    8.53878    0.00000    0.00000
  256.26999      3.913    8.54163    0.00000    0.00000
  256.34000      3.913    8.54400    0.00000    0.00000
  256.42499      3.913    8.54677    0.00000    0.00000
  256.49500      3.913    8.54913    0.00000    0.00000
  256.57999      3.914    8.55190    0.00000    0.00000
  256.65500      3.914    8.55430    0.00000    0.00000
  256.73499      3.914    8.55703    0.00000    0.00000
  256.81000      3.914    8.55952    0.00000    0.00000
  256.88501      3.915    8.56200    0.00000    0.00000
  256.95999      3.915    8.56461    0.00000    0.00000
  257.04001      3.916    8.56722    0.00000    0.00000
  257.11499      3.916    8.56978    0.00000    0.00000
  257.19501      3.917    8.57231    0.00000    0.00000
  257.27499      3.918    8.57504    0.00000    0.00000
  257.35501      3.919    8.57768    0.00000    0.00000
  257.42999      3.920    8.58029    0.00000    0.00000
  257.51001      3.920    8.58290    0.00000    0.00000
  257.58499      3.922    8.58546    0.00000    0.00000
  257.66501      3.923    8.58799    0.00000    0.00000
  257.73999      3.924    8.59056    0.00000    0.00000
  257.82001      3.926    8.59316    0.00000    0.00000
  257.89999      3.927    8.59585    0.00000    0.00000
  257.97501      3.929    8.59834    0.00000    0.00000
  258.05499      3.930    8.60107    0.00000    0.00000
  258.13000      3.930    8.60351    0.00000    0.00000
  258.20999      3.931    8.60620    0.00000    0.00000
  258.28500      3.931    8.60868    0.00000    0.00000
  258.36499      3.932    8.61137    0.00000    0.00000
  258.44000      3.932    8.61386    0.00000    0.00000
  258.51999      3.932    8.61667    0.00000    0.00000
  258.59500      3.933    8.61903    0.00000    0.00000
  258.67999      3.933    8.62188    0.00000    0.00000
  258.75000      3.933    8.62424    0.00000    0.00000
  258.83499      3.933    8.62697    0.00000    0.00000
  258.90500      3.934    8.62942    0.00000    0.00000
  258.98499      3.934    8.63219    0.00000    0.00000
  259.06000      3.934    8.63467    0.00000    0.00000
  259.14499      3.934    8.63748    0.00000    0.00000
  259.21500      3.935    8.63976    0.00000    0.00000
  259.29999      3.935    8.64261    0.00000    0.00000
  259.37000      3.935    8.64494    0.00000    0.00000
  259.45499      3.935    8.64775    0.00000    0.00000
  259.53000      3.935    8.65023    0.00000    0.00000
  259.60999      3.935    8.65300    0.00000    0.00000
  259.68500      3.936    8.65536    0.00000    0.00000
  259.76999      3.936    8.65822    0.00000    0.00000
  259.84000      3.936    8.66058    0.00000    0.00000
  259.92499      3.936    8.66335    0.00000    0.00000
  259.99500      3.936    8.66563    0.00000    0.00000
  260.07999      3.936    8.66844    0.00000    0.00000
  260.14999      3.936    8.67092    0.00000    0.00000
  260.23001      3.936    8.67345    0.00000    0.00000
  260.30499      3.936    8.67606    0.00000    0.00000
  260.38501      3.937    8.67866    0.00000    0.00000
  260.45999      3.937    8.68127    0.00000    0.00000
  260.54501      3.937    8.68392    0.00000    0.00000
  260.62000      3.937    8.68644    0.00000    0.00000
  260.70001      3.937    8.68917    0.00000    0.00000
  260.77499      3.937    8.69174    0.00000    0.00000
  260.85501      3.937    8.69435    0.00000    0.00000
  260.93500      3.937    8.69699    0.00000    0.00000
  261.01501      3.937    8.69964    0.00000    0.00000
  261.08499      3.937    8.70209    0.00000    0.00000
  261.17499      3.937    8.70494    0.00000    0.00000
  261.24500      3.937    8.70734    0.00000    0.00000
  261.32501      3.937    8.71003    0.00000    0.00000
  261.39999      3.937    8.71255    0.00000    0.00000
  261.48001      3.937    8.71516    0.00000    0.00000
  261.55499      3.937    8.71773    0.00000    0.00000
  261.63501      3.937    8.72029    0.00000    0.00000
  261.70999      3.937    8.72290    0.00000    0.00000
  261.79001      3.937    8.72551    0.00000    0.00000
  261.86499      3.937    8.72807    0.00000    0.00000
  261.94501      3.937    8.73068    0.00000    0.00000
  262.02499      3.937    8.73337    0.00000    0.00000
  262.10001      3.937    8.73586    0.00000    0.00000
  262.17999      3.937    8.73850    0.00000    0.00000
  262.25500      3.937    8.74099    0.00000    0.00000
  262.33499      3.937    8.74372    0.00000    0.00000
  262.41000      3.938    8.74620    0.00000    0.00000
  262.48999      3.938    8.74889    0.00000    0.00000
  262.56500      3.938    8.75137    0.00000    0.00000
  262.64999      3.938    8.75414    0.00000    0.00000
  262.72000      3.938    8.75651    0.00000    0.00000
  262.80499      3.938    8.75928    0.00000    0.00000
  262.87500      3.938    8.76164    0.00000    0.00000
  262.95499      3.938    8.76449    0.00000    0.00000
  263.03000      3.938    8.76698    0.00000    0.00000
  263.11499      3.938    8.76970    0.00000    0.00000
  263.18500      3.938    8.77215    0.00000    0.00000
  263.26999      3.938    8.77492    0.00000    0.00000
  263.34000      3.939    8.77720    0.00000    0.00000
  263.42499      3.939    8.78009    0.00000    0.00000
  263.49500      3.939    8.78245    0.00000    0.00000
  263.57999      3.939    8.78526    0.00000    0.00000
  263.65500      3.939    8.78775    0.00000    0.00000
  263.73499      3.940    8.79044    0.00000    0.00000
  263.81000      3.940    8.79292    0.00000    0.00000
  263.89999      3.940    8.79577    0.00000    0.00000
  263.97000      3.941    8.79814    0.00000    0.00000
  264.04999      3.941    8.80099    0.00000    0.00000
  264.12500      3.942    8.80335    0.00000    0.00000
  264.20999      3.942    8.80620    0.00000    0.00000
  264.28000      3.943    8.80865    0.00000    0.00000
  264.35999      3.944    8.81129    0.00000    0.00000
  264.43500      3.945    8.81370    0.00000    0.00000
  264.51999      3.945    8.81655    0.00000    0.00000
  264.59000      3.946    8.81891    0.00000    0.00000
  264.67499      3.946    8.82172    0.00000    0.00000
  264.74500      3.947    8.82404    0.00000    0.00000
  264.82999      3.949    8.82685    0.00000    0.00000
  264.90500      3.950    8.82934    0.00000    0.00000
  264.98499      3.952    8.83199    0.00000    0.00000
  265.06000      3.953    8.83447    0.00000    0.00000
  265.14499      3.954    8.83736    0.00000    0.00000
  265.21500      3.955    8.83973    0.00000    0.00000
  265.29999      3.955    8.84258    0.00000    0.00000
  265.37000      3.956    8.84494    0.00000    0.00000
  265.45499      3.956    8.84771    0.00000    0.00000
  265.53000      3.956    8.85015    0.00000    0.00000
  265.60999      3.957    8.85284    0.00000    0.00000
  265.68500      3.957    8.85533    0.00000    0.00000
  265.76999      3.958    8.85814    0.00000    0.00000
  265.84000      3.958    8.86050    0.00000    0.00000
  265.92499      3.958    8.86335    0.00000    0.00000
  265.99500      3.959    8.86572    0.00000    0.00000
  266.07999      3.959    8.86844    0.00000    0.00000
  266.14999      3.960    8.87089    0.00000    0.00000
  266.23499      3.960    8.87362    0.00000    0.00000
  266.31000      3.960    8.87614    0.00000    0.00000
  266.39001      3.960    8.87883    0.00000    0.00000
  266.45999      3.960    8.88132    0.00000    0.00000
  266.54501      3.961    8.88400    0.00000    0.00000
  266.61499      3.961    8.88641    0.00000    0.00000
  266.70001      3.961    8.88910    0.00000    0.00000
  266.77499      3.961    8.89170    0.00000    0.00000
  266.85501      3.961    8.89431    0.00000    0.00000
  266.92999      3.961    8.89692    0.00000    0.00000
  267.01001      3.961    8.89952    0.00000    0.00000
  267.08499      3.961    8.90209    0.00000    0.00000
  267.16501      3.961    8.90462    0.00000    0.00000
  267.23999      3.962    8.90722    0.00000    0.00000
  267.32001      3.962    8.90983    0.00000    0.00000
  267.39999      3.962    8.91252    0.00000    0.00000
  267.47501      3.962    8.91504    0.00000    0.00000
  267.55499      3.962    8.91773    0.00000    0.00000
  267.63000      3.962    8.92018    0.00000    0.00000
  267.70999      3.962    8.92286    0.00000    0.00000
  267.79001      3.962    8.92547    0.00000    0.00000
  267.86499      3.962    8.92808    0.00000    0.00000
  267.94501      3.962    8.93064    0.00000    0.00000
  268.02499      3.962    8.93333    0.00000    0.00000
  268.10001      3.962    8.93586    0.00000    0.00000
  268.17999      3.962    8.93855    0.00000    0.00000
  268.25500      3.963    8.94099    0.00000    0.00000
  268.33499      3.963    8.94368    0.00000    0.00000
  268.40500      3.963    8.94608    0.00000    0.00000
  268.48499      3.963    8.94873    0.00000    0.00000
  268.56000      3.963    8.95122    0.00000    0.00000
  268.64499      3.963    8.95407    0.00000    0.00000
  268.71500      3.963    8.95639    0.00000    0.00000
  268.79999      3.963    8.95920    0.00000    0.00000
  268.87000      3.963    8.96144    0.00000    0.00000
  268.95499      3.963    8.96429    0.00000    0.00000
  269.02499      3.963    8.96673    0.00000    0.00000
  269.10999      3.963    8.96946    0.00000    0.00000
  269.17999      3.963    8.97191    0.00000    0.00000
  269.26001      3.963    8.97447    0.00000    0.00000
  269.33499      3.963    8.97708    0.00000    0.00000
  269.41501      3.963    8.97965    0.00000    0.00000
  269.48999      3.964    8.98217    0.00000    0.00000
  269.57001      3.964    8.98482    0.00000    0.00000
  269.64999      3.964    8.98751    0.00000    0.00000
  269.72501      3.964    8.98999    0.00000    0.00000
  269.80499      3.964    8.99268    0.00000    0.00000
  269.88000      3.964    8.99521    0.00000    0.00000
  269.95999      3.965    8.99786    0.00000    0.00000
  270.03500      3.965    9.00026    0.00000    0.00000
  270.11499      3.965    9.00299    0.00000    0.00000
  270.19000      3.966    9.00547    0.00000    0.00000
  270.27499      3.966    9.00832    0.00000    0.00000
  270.34500      3.967    9.01069    0.00000    0.00000
  270.42999      3.967    9.01350    0.00000    0.00000
  270.50000      3.967    9.01578    0.00000    0.00000
  270.57999      3.967    9.01859    0.00000    0.00000
  270.65500      3.968    9.02107    0.00000    0.00000
  270.73999      3.969    9.02384    0.00000    0.00000
  270.81000      3.969    9.02629    0.00000    0.00000
  270.89499      3.970    9.02910    0.00000    0.00000
  270.96500      3.971    9.03142    0.00000    0.00000
  271.04999      3.971    9.03427    0.00000    0.00000
  271.12000      3.972    9.03655    0.00000    0.00000
