   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  340.79999     98.550  113.58998    0.00000    0.00000
  341.10999     98.569  113.69287    0.00000    0.00000
  341.42499     98.602  113.79760    0.00000    0.00000
  341.73499     98.629  113.90102    0.00000    0.00000
  342.04999     98.652  114.00555    0.00000    0.00000
  342.35999     98.678  114.10885    0.00000    0.00000
  342.67001     98.694  114.21175    0.00000    0.00000
  342.98001     98.718  114.31541    0.00000    0.00000
  343.28500     98.738  114.41753    0.00000    0.00000
  343.59500     98.756  114.52042    0.00000    0.00000
  343.90500     98.781  114.62446    0.00000    0.00000
  344.21500     98.795  114.72768    0.00000    0.00000
  344.53000     98.809  114.83241    0.00000    0.00000
  344.84000     98.832  114.93571    0.00000    0.00000
  345.15500     98.844  115.04023    0.00000    0.00000
  345.45999     98.855  115.14329    0.00000    0.00000
  345.77499     98.875  115.24757    0.00000    0.00000
  346.08499     98.882  115.35136    0.00000    0.00000
  346.39999     98.886  115.45564    0.00000    0.00000
  346.70999     98.890  115.55853    0.00000    0.00000
  347.01999     98.890  115.66322    0.00000    0.00000
  347.33499     98.890  115.76713    0.00000    0.00000
  347.64999     98.890  115.87215    0.00000    0.00000
  347.95999     98.890  115.97549    0.00000    0.00000
  348.26999     98.890  116.08005    0.00000    0.00000
  348.58499     98.891  116.18347    0.00000    0.00000
  348.89499     98.891  116.28804    0.00000    0.00000
  349.20499     98.893  116.39138    0.00000    0.00000
  349.51999     98.909  116.49606    0.00000    0.00000
  349.82999     98.939  116.59892    0.00000    0.00000
  350.14499     98.956  116.70328    0.00000    0.00000
  350.45499     98.975  116.80727    0.00000    0.00000
  350.76501     99.003  116.91029    0.00000    0.00000
  351.07999     99.018  117.01534    0.00000    0.00000
  351.39499     99.032  117.12023    0.00000    0.00000
  351.70001     99.059  117.22191    0.00000    0.00000
  352.01999     99.075  117.32883    0.00000    0.00000
  352.32501     99.086  117.43010    0.00000    0.00000
  352.63501     99.112  117.53384    0.00000    0.00000
  352.94501     99.130  117.63670    0.00000    0.00000
  353.25500     99.137  117.74017    0.00000    0.00000
  353.56500     99.159  117.84367    0.00000    0.00000
  353.87500     99.177  117.94672    0.00000    0.00000
  354.18500     99.181  118.05100    0.00000    0.00000
  354.49500     99.188  118.15459    0.00000    0.00000
  354.81000     99.208  118.25895    0.00000    0.00000
  355.12000     99.219  118.36258    0.00000    0.00000
  355.43500     99.227  118.46694    0.00000    0.00000
  355.74500     99.252  118.57101    0.00000    0.00000
  356.06000     99.271  118.67480    0.00000    0.00000
  356.37000     99.281  118.77851    0.00000    0.00000
  356.67999     99.306  118.88280    0.00000    0.00000
  356.98999     99.324  118.98642    0.00000    0.00000
  357.30499     99.330  119.09087    0.00000    0.00000
  357.61499     99.340  119.19437    0.00000    0.00000
  357.92999     99.353  119.29877    0.00000    0.00000
  358.23999     99.356  119.40166    0.00000    0.00000
  358.54999     99.359  119.50635    0.00000    0.00000
  358.85999     99.362  119.60876    0.00000    0.00000
  359.17499     99.362  119.71323    0.00000    0.00000
  359.48499     99.362  119.81634    0.00000    0.00000
  359.79001     99.362  119.91825    0.00000    0.00000
  360.10001     99.362  120.02135    0.00000    0.00000
  360.40500     99.362  120.12428    0.00000    0.00000
  360.71500     99.363  120.22787    0.00000    0.00000
  361.03000     99.363  120.33215    0.00000    0.00000
  361.34000     99.364  120.43574    0.00000    0.00000
  361.65500     99.364  120.54022    0.00000    0.00000
  361.96500     99.364  120.64307    0.00000    0.00000
  362.27499     99.364  120.74776    0.00000    0.00000
  362.58499     99.364  120.85110    0.00000    0.00000
  362.89999     99.364  120.95599    0.00000    0.00000
  363.20999     99.364  121.05909    0.00000    0.00000
  363.52499     99.364  121.16370    0.00000    0.00000
  363.83499     99.364  121.26691    0.00000    0.00000
  364.14499     99.364  121.37058    0.00000    0.00000
  364.45499     99.364  121.47356    0.00000    0.00000
  364.76999     99.364  121.57808    0.00000    0.00000
  365.07999     99.364  121.68155    0.00000    0.00000
  365.39001     99.364  121.78489    0.00000    0.00000
  365.70001     99.364  121.88783    0.00000    0.00000
  366.01001     99.364  121.99145    0.00000    0.00000
  366.32001     99.364  122.09492    0.00000    0.00000
  366.63000     99.364  122.19777    0.00000    0.00000
  366.94501     99.364  122.30282    0.00000    0.00000
  367.25500     99.364  122.40645    0.00000    0.00000
  367.56000     99.364  122.50938    0.00000    0.00000
  367.87000     99.365  122.61272    0.00000    0.00000
  368.18500     99.365  122.71729    0.00000    0.00000
  368.49500     99.365  122.82067    0.00000    0.00000
  368.81000     99.367  122.92528    0.00000    0.00000
  369.12000     99.369  123.02862    0.00000    0.00000
  369.43500     99.372  123.13335    0.00000    0.00000
  369.74500     99.382  123.23653    0.00000    0.00000
  370.06000     99.385  123.34126    0.00000    0.00000
  370.36499     99.386  123.44418    0.00000    0.00000
  370.67999     99.389  123.54842    0.00000    0.00000
  370.98999     99.392  123.65254    0.00000    0.00000
  371.30499     99.393  123.75743    0.00000    0.00000
  371.62000     99.395  123.86114    0.00000    0.00000
  371.92999     99.396  123.96542    0.00000    0.00000
  372.24500     99.398  124.06933    0.00000    0.00000
  372.55499     99.403  124.17410    0.00000    0.00000
  372.86499     99.414  124.27699    0.00000    0.00000
  373.17999     99.415  124.38127    0.00000    0.00000
  373.48999     99.414  124.48498    0.00000    0.00000
  373.80499     99.413  124.58926    0.00000    0.00000
  374.11499     99.409  124.69301    0.00000    0.00000
  374.42499     99.404  124.79725    0.00000    0.00000
  374.73499     99.395  124.90088    0.00000    0.00000
  375.04999     99.376  125.00520    0.00000    0.00000
  375.35999     99.361  125.10813    0.00000    0.00000
  375.67499     99.355  125.21286    0.00000    0.00000
  375.98001     99.337  125.31477    0.00000    0.00000
  376.28000     99.319  125.41579    0.00000    0.00000
  376.59000     99.313  125.51910    0.00000    0.00000
  376.90500     99.305  125.62370    0.00000    0.00000
  377.21500     99.290  125.72672    0.00000    0.00000
  377.53000     99.284  125.83092    0.00000    0.00000
  377.84000     99.283  125.93462    0.00000    0.00000
  378.14999     99.280  126.03894    0.00000    0.00000
  378.46500     99.280  126.14261    0.00000    0.00000
  378.78000     99.281  126.24770    0.00000    0.00000
  379.08499     99.282  126.35052    0.00000    0.00000
  379.39999     99.283  126.45488    0.00000    0.00000
  379.70999     99.289  126.55843    0.00000    0.00000
  380.02499     99.312  126.66278    0.00000    0.00000
  380.33499     99.334  126.76686    0.00000    0.00000
  380.64999     99.354  126.87244    0.00000    0.00000
  380.96500     99.384  126.97578    0.00000    0.00000
  381.27499     99.405  127.08047    0.00000    0.00000
  381.58499     99.427  127.18336    0.00000    0.00000
  381.89999     99.458  127.28773    0.00000    0.00000
  382.20999     99.475  127.39131    0.00000    0.00000
  382.52499     99.501  127.49563    0.00000    0.00000
  382.83499     99.532  127.59930    0.00000    0.00000
  383.14499     99.546  127.70354    0.00000    0.00000
  383.45499     99.568  127.80663    0.00000    0.00000
  383.76999     99.596  127.91161    0.00000    0.00000
  384.07999     99.606  128.01450    0.00000    0.00000
  384.39499     99.619  128.11919    0.00000    0.00000
  384.70499     99.640  128.22310    0.00000    0.00000
  385.01999     99.652  128.32820    0.00000    0.00000
  385.32999     99.658  128.43149    0.00000    0.00000
  385.64499     99.676  128.53610    0.00000    0.00000
  385.95499     99.695  128.63911    0.00000    0.00000
  386.26501     99.700  128.74234    0.00000    0.00000
  386.57501     99.708  128.84608    0.00000    0.00000
  386.88501     99.725  128.94897    0.00000    0.00000
  387.19000     99.732  129.05103    0.00000    0.00000
  387.50000     99.735  129.15399    0.00000    0.00000
  387.81000     99.738  129.25827    0.00000    0.00000
  388.12000     99.739  129.36206    0.00000    0.00000
  388.43500     99.738  129.46585    0.00000    0.00000
  388.74500     99.739  129.56886    0.00000    0.00000
  389.05499     99.739  129.67311    0.00000    0.00000
  389.36499     99.738  129.77673    0.00000    0.00000
  389.67999     99.738  129.88118    0.00000    0.00000
  389.98999     99.739  129.98407    0.00000    0.00000
  390.29999     99.739  130.08881    0.00000    0.00000
  390.61499     99.739  130.19209    0.00000    0.00000
  390.92499     99.739  130.29671    0.00000    0.00000
  391.23499     99.741  130.40009    0.00000    0.00000
  391.54501     99.748  130.50197    0.00000    0.00000
  391.85501     99.770  130.60567    0.00000    0.00000
  392.15500     99.783  130.70689    0.00000    0.00000
  392.47000     99.791  130.81073    0.00000    0.00000
  392.78000     99.809  130.91460    0.00000    0.00000
  393.09000     99.822  131.01855    0.00000    0.00000
  393.40500     99.826  131.12291    0.00000    0.00000
  393.71500     99.831  131.22646    0.00000    0.00000
  394.03000     99.841  131.33090    0.00000    0.00000
  394.34000     99.847  131.43384    0.00000    0.00000
  394.64999     99.851  131.53841    0.00000    0.00000
  394.95999     99.855  131.64183    0.00000    0.00000
  395.27499     99.859  131.74635    0.00000    0.00000
  395.58499     99.867  131.84978    0.00000    0.00000
  395.89999     99.872  131.95470    0.00000    0.00000
  396.20999     99.874  132.05829    0.00000    0.00000
  396.52499     99.877  132.16240    0.00000    0.00000
  396.83499     99.880  132.26628    0.00000    0.00000
  397.14999     99.882  132.37064    0.00000    0.00000
  397.45999     99.886  132.47435    0.00000    0.00000
  397.77499     99.897  132.57851    0.00000    0.00000
  398.08499     99.904  132.68221    0.00000    0.00000
  398.39499     99.905  132.78645    0.00000    0.00000
  398.70499     99.909  132.88951    0.00000    0.00000
  399.01999     99.911  132.99419    0.00000    0.00000
  399.32999     99.911  133.09741    0.00000    0.00000
  399.64499     99.911  133.20255    0.00000    0.00000
  399.95499     99.911  133.30540    0.00000    0.00000
  400.26501     99.910  133.40907    0.00000    0.00000
  400.57501     99.909  133.51201    0.00000    0.00000
  400.88501     99.907  133.61531    0.00000    0.00000
  401.19000     99.890  133.71698    0.00000    0.00000
  401.50000     99.856  133.82024    0.00000    0.00000
  401.81000     99.832  133.92505    0.00000    0.00000
  402.12000     99.804  134.02831    0.00000    0.00000
  402.43500     99.772  134.13287    0.00000    0.00000
  402.74500     99.760  134.23589    0.00000    0.00000
  403.06000     99.743  134.34009    0.00000    0.00000
  403.37000     99.724  134.44391    0.00000    0.00000
  403.67999     99.717  134.54816    0.00000    0.00000
  403.99500     99.715  134.65178    0.00000    0.00000
  404.30499     99.712  134.75581    0.00000    0.00000
  404.61499     99.714  134.85904    0.00000    0.00000
  404.92999     99.716  134.96376    0.00000    0.00000
  405.23499     99.720  135.06670    0.00000    0.00000
  405.54999     99.738  135.17097    0.00000    0.00000
  405.85999     99.758  135.27464    0.00000    0.00000
  406.17499     99.764  135.37892    0.00000    0.00000
  406.48499     99.770  135.48267    0.00000    0.00000
  406.87000     99.791  135.60992    0.00000    0.00000
  407.17999     99.798  135.71347    0.00000    0.00000
  407.48499     99.803  135.81563    0.00000    0.00000
  407.79001     99.812  135.91685    0.00000    0.00000
  408.09000     99.818  136.01752    0.00000    0.00000
  408.39999     99.820  136.12143    0.00000    0.00000
  408.70999     99.822  136.22379    0.00000    0.00000
  409.02499     99.824  136.32848    0.00000    0.00000
  409.32999     99.822  136.43076    0.00000    0.00000
  409.63501     99.821  136.53174    0.00000    0.00000
  409.93500     99.820  136.63280    0.00000    0.00000
  410.24500     99.816  136.73532    0.00000    0.00000
  410.55499     99.798  136.83862    0.00000    0.00000
  410.85999     99.780  136.94131    0.00000    0.00000
  411.17001     99.767  137.04327    0.00000    0.00000
  411.47000     99.753  137.14328    0.00000    0.00000
  411.78000     99.741  137.24658    0.00000    0.00000
  412.08499     99.731  137.34952    0.00000    0.00000
  412.39499     99.720  137.45309    0.00000    0.00000
  412.70499     99.715  137.55627    0.00000    0.00000
  413.01001     99.710  137.65645    0.00000    0.00000
  413.31000     99.706  137.75816    0.00000    0.00000
  413.62000     99.704  137.86008    0.00000    0.00000
  413.92999     99.703  137.96350    0.00000    0.00000
  414.23499     99.701  138.06598    0.00000    0.00000
  414.54501     99.701  138.16843    0.00000    0.00000
  414.84500     99.701  138.26831    0.00000    0.00000
  415.15500     99.702  138.37210    0.00000    0.00000
  415.45999     99.702  138.47394    0.00000    0.00000
  415.76999     99.702  138.57700    0.00000    0.00000
  416.07501     99.702  138.67818    0.00000    0.00000
  416.38000     99.702  138.77992    0.00000    0.00000
  416.68500     99.701  138.88123    0.00000    0.00000
  416.98499     99.701  138.98291    0.00000    0.00000
  417.29501     99.695  139.08478    0.00000    0.00000
  417.59000     99.675  139.18417    0.00000    0.00000
  417.89999     99.658  139.28767    0.00000    0.00000
  418.20999     99.649  139.39008    0.00000    0.00000
  418.51999     99.636  139.49371    0.00000    0.00000
  418.82501     99.626  139.59485    0.00000    0.00000
  419.13000     99.620  139.69669    0.00000    0.00000
  419.43500     99.614  139.79865    0.00000    0.00000
  419.74500     99.609  139.90126    0.00000    0.00000
  420.05499     99.606  140.00537    0.00000    0.00000
  420.35999     99.602  140.10757    0.00000    0.00000
  420.67499     99.600  140.21127    0.00000    0.00000
  420.97000     99.598  140.30957    0.00000    0.00000
  421.28000     99.595  140.41328    0.00000    0.00000
  421.58499     99.585  140.51549    0.00000    0.00000
  421.89499     99.570  140.61911    0.00000    0.00000
  422.20499     99.557  140.72144    0.00000    0.00000
  422.50500     99.544  140.82159    0.00000    0.00000
  422.81000     99.527  140.92343    0.00000    0.00000
  423.11499     99.513  141.02612    0.00000    0.00000
  423.42999     99.496  141.12935    0.00000    0.00000
  423.73499     99.476  141.23141    0.00000    0.00000
  424.03500     99.466  141.33134    0.00000    0.00000
  424.34000     99.449  141.43407    0.00000    0.00000
  424.65500     99.434  141.53798    0.00000    0.00000
  424.95999     99.426  141.63994    0.00000    0.00000
  425.26999     99.417  141.74297    0.00000    0.00000
  425.57001     99.405  141.84296    0.00000    0.00000
  425.87000     99.399  141.94418    0.00000    0.00000
  426.18500     99.395  142.04785    0.00000    0.00000
  426.48999     99.392  142.14993    0.00000    0.00000
  426.79999     99.391  142.25311    0.00000    0.00000
  427.10501     99.390  142.35474    0.00000    0.00000
  427.40500     99.389  142.45576    0.00000    0.00000
  427.71500     99.389  142.55878    0.00000    0.00000
  428.02499     99.388  142.66171    0.00000    0.00000
  428.33499     99.387  142.76472    0.00000    0.00000
  428.64499     99.387  142.86763    0.00000    0.00000
  428.94501     99.385  142.96803    0.00000    0.00000
  429.25000     99.374  143.06955    0.00000    0.00000
  429.56000     99.359  143.17300    0.00000    0.00000
  429.86499     99.352  143.27557    0.00000    0.00000
  430.17499     99.347  143.37904    0.00000    0.00000
  430.48499     99.345  143.48088    0.00000    0.00000
  430.78500     99.344  143.58087    0.00000    0.00000
  431.09000     99.345  143.68344    0.00000    0.00000
  431.39999     99.345  143.78696    0.00000    0.00000
  431.70999     99.345  143.88948    0.00000    0.00000
  432.01999     99.346  143.99347    0.00000    0.00000
  432.32001     99.345  144.09274    0.00000    0.00000
  432.62000     99.345  144.19380    0.00000    0.00000
  432.92999     99.344  144.29735    0.00000    0.00000
  433.24500     99.338  144.40131    0.00000    0.00000
  433.55499     99.309  144.50468    0.00000    0.00000
  433.85999     99.287  144.60730    0.00000    0.00000
  434.17001     99.272  144.70937    0.00000    0.00000
  434.47000     99.249  144.80930    0.00000    0.00000
  434.78000     99.235  144.91255    0.00000    0.00000
  435.08499     99.224  145.01517    0.00000    0.00000
  435.39499     99.203  145.11862    0.00000    0.00000
  435.70499     99.192  145.22112    0.00000    0.00000
  436.01001     99.184  145.32254    0.00000    0.00000
  436.31000     99.163  145.42348    0.00000    0.00000
  436.62000     99.146  145.52649    0.00000    0.00000
  436.92999     99.139  145.62939    0.00000    0.00000
  437.23499     99.120  145.73143    0.00000    0.00000
  437.54001     99.101  145.83237    0.00000    0.00000
  437.84000     99.094  145.93413    0.00000    0.00000
  438.15500     99.083  146.03734    0.00000    0.00000
  438.45999     99.069  146.13934    0.00000    0.00000
  438.76999     99.063  146.24289    0.00000    0.00000
  439.07501     99.059  146.34436    0.00000    0.00000
  439.37500     99.055  146.44423    0.00000    0.00000
  439.68500     99.054  146.54794    0.00000    0.00000
  439.98499     99.054  146.64888    0.00000    0.00000
  440.29999     99.053  146.75291    0.00000    0.00000
  440.60001     99.053  146.85210    0.00000    0.00000
  440.90500     99.053  146.95515    0.00000    0.00000
  441.20999     99.054  147.05704    0.00000    0.00000
  441.52499     99.054  147.16087    0.00000    0.00000
  441.82999     99.055  147.26306    0.00000    0.00000
  442.13501     99.056  147.36409    0.00000    0.00000
  442.43500     99.057  147.46495    0.00000    0.00000
  442.74500     99.060  147.56776    0.00000    0.00000
  443.05499     99.063  147.67094    0.00000    0.00000
  443.35999     99.060  147.77367    0.00000    0.00000
  443.67001     99.062  147.87558    0.00000    0.00000
  443.96500     99.063  147.97502    0.00000    0.00000
  444.27499     99.062  148.07852    0.00000    0.00000
  444.58499     99.062  148.18092    0.00000    0.00000
  444.89499     99.064  148.28452    0.00000    0.00000
  445.20499     99.065  148.38762    0.00000    0.00000
  445.51001     99.067  148.48888    0.00000    0.00000
  445.81000     99.071  148.59052    0.00000    0.00000
  446.12000     99.090  148.69238    0.00000    0.00000
  446.42999     99.110  148.79576    0.00000    0.00000
  446.73499     99.122  148.89845    0.00000    0.00000
  447.04501     99.140  149.00070    0.00000    0.00000
  447.34500     99.152  149.10071    0.00000    0.00000
  447.65500     99.161  149.20367    0.00000    0.00000
  447.95999     99.175  149.30563    0.00000    0.00000
  448.26999     99.186  149.40923    0.00000    0.00000
  448.57501     99.192  149.51060    0.00000    0.00000
  448.87000     99.202  149.61032    0.00000    0.00000
  449.18500     99.210  149.71359    0.00000    0.00000
  449.48999     99.213  149.81619    0.00000    0.00000
  449.79999     99.217  149.92018    0.00000    0.00000
  450.10999     99.221  150.02211    0.00000    0.00000
  450.41000     99.229  150.12219    0.00000    0.00000
  450.71500     99.241  150.22443    0.00000    0.00000
  451.02499     99.247  150.32814    0.00000    0.00000
  451.33499     99.250  150.43042    0.00000    0.00000
  451.64499     99.255  150.53413    0.00000    0.00000
  451.94501     99.258  150.63393    0.00000    0.00000
  452.25000     99.256  150.73532    0.00000    0.00000
  452.56000     99.254  150.83894    0.00000    0.00000
  452.86499     99.253  150.94139    0.00000    0.00000
  453.17499     99.251  151.04387    0.00000    0.00000
  453.47501     99.250  151.14392    0.00000    0.00000
  453.78000     99.251  151.24686    0.00000    0.00000
  454.09000     99.252  151.34894    0.00000    0.00000
  454.39999     99.253  151.45219    0.00000    0.00000
  454.70499     99.259  151.55489    0.00000    0.00000
  455.01501     99.284  151.65709    0.00000    0.00000
  455.31500     99.300  151.75722    0.00000    0.00000
  455.62000     99.314  151.85901    0.00000    0.00000
  455.92999     99.343  151.96271    0.00000    0.00000
  456.23999     99.367  152.06500    0.00000    0.00000
  456.54501     99.392  152.16711    0.00000    0.00000
  456.84500     99.432  152.26704    0.00000    0.00000
  457.15500     99.461  152.37103    0.00000    0.00000
  457.46500     99.500  152.47360    0.00000    0.00000
  457.77499     99.550  152.57764    0.00000    0.00000
  458.07999     99.585  152.67960    0.00000    0.00000
  458.39001     99.631  152.78188    0.00000    0.00000
  458.69000     99.764  152.88184    0.00000    0.00000
  458.99500     99.799  152.98457    0.00000    0.00000
  459.30499     99.834  153.08783    0.00000    0.00000
  459.60999     99.861  153.18982    0.00000    0.00000
  459.92499     99.891  153.29346    0.00000    0.00000
  460.23001     99.914  153.39542    0.00000    0.00000
  460.53000     99.935  153.49648    0.00000    0.00000
  460.84000     99.975  153.59868    0.00000    0.00000
  461.14999    100.011  153.70238    0.00000    0.00000
  461.45499    100.038  153.80458    0.00000    0.00000
  461.76999    100.083  153.90874    0.00000    0.00000
  462.07001    100.115  154.00862    0.00000    0.00000
  462.37000    100.149  154.10968    0.00000    0.00000
  462.67999    100.193  154.21323    0.00000    0.00000
  462.98999    100.220  154.31567    0.00000    0.00000
  463.29999    100.258  154.41917    0.00000    0.00000
  463.60501    100.288  154.52020    0.00000    0.00000
  463.90500    100.325  154.62114    0.00000    0.00000
  464.21500    100.357  154.72354    0.00000    0.00000
  464.52499    100.376  154.82814    0.00000    0.00000
  464.83499    100.413  154.93015    0.00000    0.00000
  465.14001    100.439  155.03137    0.00000    0.00000
  465.44000    100.461  155.13148    0.00000    0.00000
  465.74500    100.498  155.23402    0.00000    0.00000
  466.05499    100.522  155.33708    0.00000    0.00000
  466.35999    100.546  155.43932    0.00000    0.00000
  466.67001    100.577  155.54201    0.00000    0.00000
  466.97000    100.598  155.64185    0.00000    0.00000
  467.28000    100.628  155.74532    0.00000    0.00000
  467.58499    100.658  155.84718    0.00000    0.00000
  467.89499    100.687  155.95094    0.00000    0.00000
  468.20499    100.723  156.05322    0.00000    0.00000
  468.51001    100.750  156.15485    0.00000    0.00000
  468.81500    100.793  156.25681    0.00000    0.00000
  469.11499    100.829  156.35786    0.00000    0.00000
  469.42499    100.856  156.46114    0.00000    0.00000
  469.73499    100.899  156.56313    0.00000    0.00000
  470.04001    100.971  156.66504    0.00000    0.00000
  470.34000    101.047  156.76607    0.00000    0.00000
  470.64999    101.107  156.86969    0.00000    0.00000
  470.95999    101.138  156.97197    0.00000    0.00000
  471.26999    101.169  157.07564    0.00000    0.00000
  471.57501    101.194  157.17662    0.00000    0.00000
  471.87500    101.220  157.27667    0.00000    0.00000
  472.18500    101.243  157.37993    0.00000    0.00000
  472.48999    101.259  157.48250    0.00000    0.00000
  472.79999    101.293  157.58580    0.00000    0.00000
  473.10999    101.326  157.68893    0.00000    0.00000
  473.41501    101.346  157.78979    0.00000    0.00000
  473.71500    101.384  157.89053    0.00000    0.00000
  474.02499    101.416  157.99374    0.00000    0.00000
  474.33499    101.439  158.09648    0.00000    0.00000
  474.64499    101.471  158.19971    0.00000    0.00000
  474.94501    101.489  158.29974    0.00000    0.00000
  475.24500    101.506  158.40068    0.00000    0.00000
  475.55499    101.523  158.50443    0.00000    0.00000
  475.86499    101.532  158.60663    0.00000    0.00000
  476.17499    101.535  158.71030    0.00000    0.00000
  476.48001    101.536  158.81123    0.00000    0.00000
  476.78000    101.536  158.91234    0.00000    0.00000
  477.08499    101.535  159.01422    0.00000    0.00000
  477.39499    101.534  159.11760    0.00000    0.00000
  477.70499    101.532  159.21951    0.00000    0.00000
  478.00000    101.528  159.31822    0.00000    0.00000
  478.31000    101.507  159.42139    0.00000    0.00000
  478.61499    101.489  159.52417    0.00000    0.00000
  478.92499    101.481  159.62743    0.00000    0.00000
  479.23499    101.462  159.72951    0.00000    0.00000
  479.53500    101.438  159.82971    0.00000    0.00000
  479.84000    101.428  159.93172    0.00000    0.00000
  480.14999    101.415  160.03525    0.00000    0.00000
  480.45499    101.395  160.13742    0.00000    0.00000
  480.76501    101.386  160.23965    0.00000    0.00000
  481.07001    101.380  160.34137    0.00000    0.00000
  481.38000    101.361  160.44450    0.00000    0.00000
  481.68500    101.345  160.54663    0.00000    0.00000
  481.98999    101.339  160.64915    0.00000    0.00000
  482.29999    101.326  160.75250    0.00000    0.00000
  482.60999    101.313  160.85515    0.00000    0.00000
  482.91501    101.307  160.95618    0.00000    0.00000
  483.21500    101.301  161.05748    0.00000    0.00000
  483.53000    101.288  161.16110    0.00000    0.00000
  483.83499    101.282  161.26302    0.00000    0.00000
  484.14499    101.279  161.36636    0.00000    0.00000
  484.45001    101.276  161.46811    0.00000    0.00000
  484.75500    101.275  161.56938    0.00000    0.00000
  485.06000    101.275  161.67232    0.00000    0.00000
  485.36499    101.275  161.77399    0.00000    0.00000
  485.67499    101.276  161.87697    0.00000    0.00000
  485.98001    101.278  161.97791    0.00000    0.00000
  486.28000    101.283  162.07887    0.00000    0.00000
  486.59000    101.301  162.18124    0.00000    0.00000
  486.89999    101.324  162.28499    0.00000    0.00000
  487.20499    101.332  162.38719    0.00000    0.00000
  487.51501    101.341  162.48915    0.00000    0.00000
  487.81500    101.362  162.58916    0.00000    0.00000
  488.12000    101.378  162.69185    0.00000    0.00000
  488.42999    101.384  162.79506    0.00000    0.00000
  488.73999    101.399  162.89780    0.00000    0.00000
  489.04999    101.411  163.00105    0.00000    0.00000
  489.35501    101.415  163.10277    0.00000    0.00000
  489.66000    101.418  163.20392    0.00000    0.00000
  489.97000    101.422  163.30762    0.00000    0.00000
  490.28000    101.423  163.41162    0.00000    0.00000
  490.58499    101.423  163.51402    0.00000    0.00000
  490.89999    101.424  163.61765    0.00000    0.00000
  491.20499    101.424  163.71989    0.00000    0.00000
  491.51001    101.425  163.82091    0.00000    0.00000
  491.81000    101.425  163.92194    0.00000    0.00000
  492.12000    101.425  164.02451    0.00000    0.00000
  492.42999    101.424  164.12781    0.00000    0.00000
  492.73499    101.424  164.23048    0.00000    0.00000
  493.04999    101.421  164.33440    0.00000    0.00000
  493.35001    101.398  164.43445    0.00000    0.00000
  493.65500    101.370  164.53636    0.00000    0.00000
  493.95999    101.355  164.63869    0.00000    0.00000
  494.26999    101.326  164.74130    0.00000    0.00000
  494.57501    101.296  164.84273    0.00000    0.00000
  494.87500    101.283  164.94269    0.00000    0.00000
  495.18500    101.252  165.04631    0.00000    0.00000
  495.48999    101.221  165.14819    0.00000    0.00000
  495.79999    101.205  165.25165    0.00000    0.00000
  496.10999    101.174  165.35417    0.00000    0.00000
  496.41000    101.147  165.45418    0.00000    0.00000
  496.71500    101.126  165.55650    0.00000    0.00000
  497.02499    101.097  165.66025    0.00000    0.00000
  497.32999    101.076  165.76205    0.00000    0.00000
  497.64001    101.050  165.86417    0.00000    0.00000
  497.95001    101.028  165.96735    0.00000    0.00000
  498.25000    101.015  166.06752    0.00000    0.00000
  498.56000    100.991  166.17102    0.00000    0.00000
  498.86499    100.975  166.27338    0.00000    0.00000
  499.17499    100.966  166.37697    0.00000    0.00000
  499.48499    100.943  166.47905    0.00000    0.00000
  499.78500    100.931  166.57889    0.00000    0.00000
  500.09000    100.925  166.68129    0.00000    0.00000
  500.39999    100.910  166.78484    0.00000    0.00000
  500.70999    100.898  166.88789    0.00000    0.00000
  501.01999    100.892  166.99120    0.00000    0.00000
  501.32501    100.883  167.09218    0.00000    0.00000
  501.62000    100.870  167.19182    0.00000    0.00000
  501.92999    100.859  167.29524    0.00000    0.00000
  502.23999    100.853  167.39813    0.00000    0.00000
  502.54999    100.843  167.50175    0.00000    0.00000
  502.85999    100.839  167.60400    0.00000    0.00000
  503.16000    100.836  167.70409    0.00000    0.00000
  503.46500    100.831  167.80605    0.00000    0.00000
  503.77499    100.830  167.90967    0.00000    0.00000
  504.08499    100.829  168.01199    0.00000    0.00000
  504.39499    100.827  168.11557    0.00000    0.00000
  504.69000    100.825  168.21391    0.00000    0.00000
  504.99500    100.825  168.31651    0.00000    0.00000
  505.30499    100.824  168.41957    0.00000    0.00000
  505.60999    100.823  168.52190    0.00000    0.00000
  505.92499    100.823  168.62566    0.00000    0.00000
  506.23001    100.823  168.72675    0.00000    0.00000
  506.53000    100.823  168.82846    0.00000    0.00000
  506.84000    100.823  168.93140    0.00000    0.00000
  507.14999    100.823  169.03482    0.00000    0.00000
  507.45499    100.823  169.13670    0.00000    0.00000
  507.76999    100.823  169.24045    0.00000    0.00000
  508.07001    100.823  169.34029    0.00000    0.00000
  508.37000    100.824  169.44176    0.00000    0.00000
  508.68500    100.825  169.54526    0.00000    0.00000
  508.98999    100.831  169.64763    0.00000    0.00000
  509.29999    100.845  169.75056    0.00000    0.00000
  509.60501    100.862  169.85231    0.00000    0.00000
  509.90500    100.869  169.95219    0.00000    0.00000
  510.20999    100.874  170.05423    0.00000    0.00000
  510.52499    100.885  170.15846    0.00000    0.00000
  510.82999    100.896  170.26120    0.00000    0.00000
  511.13501    100.901  170.36214    0.00000    0.00000
  511.43500    100.906  170.46317    0.00000    0.00000
  511.74500    100.918  170.56540    0.00000    0.00000
  512.05499    100.926  170.66911    0.00000    0.00000
  512.35999    100.927  170.77135    0.00000    0.00000
  512.66998    100.929  170.87502    0.00000    0.00000
