   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    3.77000     61.138    1.25591    0.00000    0.00000
    3.77500     61.204    1.25689    0.00000    0.00000
    3.78000     61.237    1.25888    0.00000    0.00000
    3.79000     61.334    1.26194    0.00000    0.00000
    3.80000     61.449    1.26528    0.00000    0.00000
    3.81000     61.546    1.26838    0.00000    0.00000
    3.81500     61.644    1.27037    0.00000    0.00000
    3.82000     61.677    1.27233    0.00000    0.00000
    3.82500     61.756    1.27334    0.00000    0.00000
    3.83000     61.789    1.27591    0.00000    0.00000
    3.83500     61.853    1.27689    0.00000    0.00000
    3.84000     61.885    1.27888    0.00000    0.00000
    3.85000     61.982    1.28198    0.00000    0.00000
    3.86000     62.097    1.28532    0.00000    0.00000
    3.87000     62.194    1.28838    0.00000    0.00000
    3.87500     62.290    1.29033    0.00000    0.00000
    3.88500     62.354    1.29326    0.00000    0.00000
    3.89000     62.448    1.29522    0.00000    0.00000
    3.89500     62.479    1.29726    0.00000    0.00000
    3.90000     62.557    1.29831    0.00000    0.00000
    3.90500     62.589    1.30096    0.00000    0.00000
    3.91000     62.650    1.30198    0.00000    0.00000
    3.91500     62.681    1.30402    0.00000    0.00000
    3.92500     62.773    1.30699    0.00000    0.00000
    3.93500     62.880    1.31025    0.00000    0.00000
    3.94500     62.971    1.31326    0.00000    0.00000
    3.95000     63.060    1.31522    0.00000    0.00000
    3.95500     63.090    1.31722    0.00000    0.00000
    3.96000     63.164    1.31823    0.00000    0.00000
    3.96500     63.194    1.32092    0.00000    0.00000
    3.97000     63.254    1.32194    0.00000    0.00000
    3.97500     63.284    1.32394    0.00000    0.00000
    3.98500     63.373    1.32699    0.00000    0.00000
    3.99500     63.478    1.33029    0.00000    0.00000
    4.00500     63.611    1.33326    0.00000    0.00000
    4.01500     63.669    1.33693    0.00000    0.00000
    4.02000     63.727    1.33897    0.00000    0.00000
    4.03000     63.845    1.34202    0.00000    0.00000
    4.03500     63.874    1.34402    0.00000    0.00000
    4.04000     63.933    1.34597    0.00000    0.00000
    4.04500     63.991    1.34699    0.00000    0.00000
    4.05500     64.063    1.35029    0.00000    0.00000
    4.06000     64.120    1.35225    0.00000    0.00000
    4.06500     64.190    1.35322    0.00000    0.00000
    4.07500     64.247    1.35693    0.00000    0.00000
    4.08000     64.303    1.35893    0.00000    0.00000
    4.09000     64.412    1.36194    0.00000    0.00000
    4.09500     64.440    1.36398    0.00000    0.00000
    4.10000     64.494    1.36593    0.00000    0.00000
    4.10500     64.563    1.36687    0.00000    0.00000
    4.11500     64.617    1.37017    0.00000    0.00000
    4.12000     64.671    1.37217    0.00000    0.00000
    4.12500     64.737    1.37327    0.00000    0.00000
    4.13500     64.818    1.37697    0.00000    0.00000
    4.14000     64.844    1.37897    0.00000    0.00000
    4.14500     64.898    1.38100    0.00000    0.00000
    4.15000     64.952    1.38198    0.00000    0.00000
    4.16000     65.020    1.38524    0.00000    0.00000
    4.16500     65.073    1.38724    0.00000    0.00000
    4.17000     65.138    1.38826    0.00000    0.00000
    4.18000     65.191    1.39188    0.00000    0.00000
    4.18500     65.243    1.39392    0.00000    0.00000
    4.19500     65.348    1.39697    0.00000    0.00000
    4.20000     65.374    1.39897    0.00000    0.00000
    4.20500     65.426    1.40096    0.00000    0.00000
    4.21000     65.492    1.40198    0.00000    0.00000
    4.22000     65.543    1.40524    0.00000    0.00000
    4.22500     65.594    1.40720    0.00000    0.00000
    4.23500     65.693    1.41025    0.00000    0.00000
    4.24000     65.718    1.41229    0.00000    0.00000
    4.24500     65.742    1.41327    0.00000    0.00000
    4.25000     65.817    1.41530    0.00000    0.00000
    4.26000     65.902    1.41832    0.00000    0.00000
    4.26500     65.915    1.42027    0.00000    0.00000
    4.27000     65.951    1.42194    0.00000    0.00000
    4.27500     66.024    1.42325    0.00000    0.00000
    4.28000     66.061    1.42520    0.00000    0.00000
    4.28500     66.072    1.42683    0.00000    0.00000
    4.29000     66.109    1.42817    0.00000    0.00000
    4.29500     66.182    1.43017    0.00000    0.00000
    4.30000     66.217    1.43188    0.00000    0.00000
    4.30500     66.229    1.43323    0.00000    0.00000
    4.31000     66.277    1.43522    0.00000    0.00000
    4.31500     66.350    1.43697    0.00000    0.00000
    4.32000     66.386    1.43897    0.00000    0.00000
    4.32500     66.398    1.44027    0.00000    0.00000
    4.33000     66.434    1.44186    0.00000    0.00000
    4.33500     66.506    1.44386    0.00000    0.00000
    4.34000     66.542    1.44520    0.00000    0.00000
    4.34500     66.553    1.44691    0.00000    0.00000
    4.35000     66.589    1.44830    0.00000    0.00000
    4.35500     66.659    1.45029    0.00000    0.00000
    4.36000     66.694    1.45200    0.00000    0.00000
    4.36500     66.706    1.45335    0.00000    0.00000
    4.37000     66.753    1.45534    0.00000    0.00000
    4.37500     66.811    1.45697    0.00000    0.00000
    4.38000     66.856    1.45828    0.00000    0.00000
    4.38500     66.891    1.46023    0.00000    0.00000
    4.39000     66.902    1.46190    0.00000    0.00000
    4.39500     66.936    1.46321    0.00000    0.00000
    4.40000     67.002    1.46520    0.00000    0.00000
    4.40500     67.034    1.46691    0.00000    0.00000
    4.41000     67.046    1.46826    0.00000    0.00000
    4.41500     67.089    1.47025    0.00000    0.00000
    4.42000     67.155    1.47192    0.00000    0.00000
    4.42500     67.187    1.47392    0.00000    0.00000
    4.43000     67.198    1.47522    0.00000    0.00000
    4.43500     67.231    1.47685    0.00000    0.00000
    4.44000     67.295    1.47885    0.00000    0.00000
    4.44500     67.327    1.48015    0.00000    0.00000
    4.45000     67.338    1.48182    0.00000    0.00000
    4.45500     67.371    1.48317    0.00000    0.00000
    4.46000     67.436    1.48520    0.00000    0.00000
    4.46500     67.468    1.48691    0.00000    0.00000
    4.47000     67.480    1.48822    0.00000    0.00000
    4.47500     67.523    1.49029    0.00000    0.00000
    4.48000     67.588    1.49200    0.00000    0.00000
    4.48500     67.619    1.49396    0.00000    0.00000
    4.49000     67.631    1.49526    0.00000    0.00000
    4.49500     67.662    1.49693    0.00000    0.00000
    4.50000     67.727    1.49824    0.00000    0.00000
    4.50500     67.758    1.50019    0.00000    0.00000
    4.51000     67.789    1.50186    0.00000    0.00000
    4.51500     67.800    1.50317    0.00000    0.00000
    4.52000     67.843    1.50520    0.00000    0.00000
    4.52500     67.894    1.50691    0.00000    0.00000
    4.53000     67.936    1.50826    0.00000    0.00000
    4.53500     67.947    1.51025    0.00000    0.00000
    4.54000     67.978    1.51196    0.00000    0.00000
    4.54500     68.041    1.51392    0.00000    0.00000
    4.55000     68.073    1.51526    0.00000    0.00000
    4.55500     68.084    1.51685    0.00000    0.00000
    4.56000     68.126    1.51885    0.00000    0.00000
    4.56500     68.178    1.52023    0.00000    0.00000
    4.57000     68.220    1.52190    0.00000    0.00000
    4.57500     68.230    1.52394    0.00000    0.00000
    4.58000     68.262    1.52528    0.00000    0.00000
    4.58500     68.315    1.52700    0.00000    0.00000
    4.59000     68.357    1.52834    0.00000    0.00000
    4.59500     68.368    1.53034    0.00000    0.00000
    4.60000     68.399    1.53197    0.00000    0.00000
    4.60500     68.462    1.53323    0.00000    0.00000
    4.61000     68.493    1.53518    0.00000    0.00000
    4.61500     68.503    1.53685    0.00000    0.00000
    4.62000     68.534    1.53816    0.00000    0.00000
    4.62500     68.595    1.54015    0.00000    0.00000
    4.63000     68.626    1.54186    0.00000    0.00000
    4.63500     68.667    1.54325    0.00000    0.00000
    4.64000     68.678    1.54520    0.00000    0.00000
    4.64500     68.708    1.54691    0.00000    0.00000
    4.65000     68.769    1.54891    0.00000    0.00000
    4.65500     68.800    1.55025    0.00000    0.00000
    4.66000     68.809    1.55188    0.00000    0.00000
    4.66500     68.850    1.55384    0.00000    0.00000
    4.67000     68.901    1.55518    0.00000    0.00000
    4.67500     68.931    1.55689    0.00000    0.00000
    4.68000     68.942    1.55824    0.00000    0.00000
    4.68500     68.982    1.56028    0.00000    0.00000
    4.69000     69.032    1.56195    0.00000    0.00000
    4.69500     69.072    1.56333    0.00000    0.00000
    4.70000     69.083    1.56533    0.00000    0.00000
    4.70500     69.112    1.56696    0.00000    0.00000
    4.71000     69.171    1.56830    0.00000    0.00000
    4.71500     69.201    1.57021    0.00000    0.00000
    4.72000     69.210    1.57184    0.00000    0.00000
    4.72500     69.240    1.57319    0.00000    0.00000
    4.73000     69.297    1.57518    0.00000    0.00000
    4.73500     69.325    1.57681    0.00000    0.00000
    4.74000     69.335    1.57816    0.00000    0.00000
    4.74500     69.373    1.58019    0.00000    0.00000
    4.75000     69.420    1.58186    0.00000    0.00000
    4.75500     69.459    1.58321    0.00000    0.00000
    4.76000     69.488    1.58520    0.00000    0.00000
    4.76500     69.496    1.58687    0.00000    0.00000
    4.77000     69.534    1.58887    0.00000    0.00000
    4.77500     69.581    1.59017    0.00000    0.00000
    4.78000     69.608    1.59180    0.00000    0.00000
    4.78500     69.618    1.59311    0.00000    0.00000
    4.79000     69.654    1.59514    0.00000    0.00000
    4.79500     69.699    1.59685    0.00000    0.00000
    4.80000     69.736    1.59820    0.00000    0.00000
    4.80500     69.745    1.60024    0.00000    0.00000
    4.81000     69.772    1.60195    0.00000    0.00000
    4.81500     69.827    1.60333    0.00000    0.00000
    4.82000     69.855    1.60525    0.00000    0.00000
    4.82500     69.864    1.60687    0.00000    0.00000
    4.83000     69.891    1.60818    0.00000    0.00000
    4.83500     69.945    1.61017    0.00000    0.00000
    4.84000     69.971    1.61184    0.00000    0.00000
    4.84500     69.980    1.61319    0.00000    0.00000
    4.85000     70.016    1.61518    0.00000    0.00000
    4.85500     70.070    1.61690    0.00000    0.00000
    4.86000     70.097    1.61889    0.00000    0.00000
    4.86500     70.107    1.62024    0.00000    0.00000
    4.87000     70.134    1.62195    0.00000    0.00000
    4.87500     70.190    1.62329    0.00000    0.00000
    4.88000     70.217    1.62525    0.00000    0.00000
    4.88500     70.245    1.62688    0.00000    0.00000
    4.89000     70.254    1.62818    0.00000    0.00000
    4.89500     70.291    1.63013    0.00000    0.00000
    4.90000     70.346    1.63184    0.00000    0.00000
    4.90500     70.372    1.63388    0.00000    0.00000
    4.91000     70.381    1.63527    0.00000    0.00000
    4.91500     70.408    1.63694    0.00000    0.00000
    4.92000     70.461    1.63828    0.00000    0.00000
    4.92500     70.488    1.64032    0.00000    0.00000
    4.93000     70.497    1.64191    0.00000    0.00000
    4.93500     70.523    1.64321    0.00000    0.00000
    4.94000     70.576    1.64516    0.00000    0.00000
    4.94500     70.601    1.64683    0.00000    0.00000
    4.95000     70.610    1.64818    0.00000    0.00000
    4.95500     70.644    1.65018    0.00000    0.00000
    4.96000     70.687    1.65180    0.00000    0.00000
    4.96500     70.720    1.65315    0.00000    0.00000
    4.97000     70.729    1.65519    0.00000    0.00000
    4.97500     70.755    1.65686    0.00000    0.00000
    4.98000     70.806    1.65820    0.00000    0.00000
    4.98500     70.833    1.66020    0.00000    0.00000
    4.99000     70.841    1.66187    0.00000    0.00000
    4.99500     70.867    1.66321    0.00000    0.00000
    5.00000     70.917    1.66517    0.00000    0.00000
    5.00500     70.951    1.66679    0.00000    0.00000
    5.01000     70.976    1.66883    0.00000    0.00000
    5.01500     70.985    1.67018    0.00000    0.00000
    5.02000     71.010    1.67189    0.00000    0.00000
    5.02500     71.061    1.67388    0.00000    0.00000
    5.03000     71.087    1.67527    0.00000    0.00000
    5.03500     71.095    1.67698    0.00000    0.00000
    5.04000     71.128    1.67893    0.00000    0.00000
    5.04500     71.169    1.68024    0.00000    0.00000
    5.05000     71.194    1.68187    0.00000    0.00000
    5.05500     71.202    1.68317    0.00000    0.00000
    5.06000     71.235    1.68512    0.00000    0.00000
    5.06500     71.275    1.68679    0.00000    0.00000
    5.07000     71.307    1.68814    0.00000    0.00000
    5.07500     71.315    1.69018    0.00000    0.00000
    5.08000     71.339    1.69189    0.00000    0.00000
    5.08500     71.386    1.69319    0.00000    0.00000
    5.09000     71.410    1.69523    0.00000    0.00000
    5.09500     71.417    1.69690    0.00000    0.00000
    5.10000     71.441    1.69824    0.00000    0.00000
    5.10500     71.488    1.70016    0.00000    0.00000
    5.11000     71.519    1.70179    0.00000    0.00000
    5.11500     71.526    1.70378    0.00000    0.00000
    5.12000     71.550    1.70513    0.00000    0.00000
    5.12500     71.596    1.70684    0.00000    0.00000
    5.13000     71.618    1.70887    0.00000    0.00000
    5.13500     71.642    1.71026    0.00000    0.00000
    5.14000     71.650    1.71193    0.00000    0.00000
    5.14500     71.673    1.71327    0.00000    0.00000
    5.15000     71.720    1.71527    0.00000    0.00000
    5.15500     71.742    1.71686    0.00000    0.00000
    5.16000     71.751    1.71816    0.00000    0.00000
    5.16500     71.781    1.72012    0.00000    0.00000
    5.17000     71.826    1.72179    0.00000    0.00000
    5.17500     71.848    1.72382    0.00000    0.00000
    5.18000     71.856    1.72517    0.00000    0.00000
    5.18500     71.878    1.72680    0.00000    0.00000
    5.19000     71.923    1.72814    0.00000    0.00000
    5.19500     71.945    1.73026    0.00000    0.00000
    5.20000     71.952    1.73189    0.00000    0.00000
    5.20500     71.975    1.73323    0.00000    0.00000
    5.21000     72.018    1.73527    0.00000    0.00000
    5.21500     72.046    1.73694    0.00000    0.00000
    5.22000     72.053    1.73885    0.00000    0.00000
    5.22500     72.075    1.74020    0.00000    0.00000
    5.23000     72.117    1.74179    0.00000    0.00000
    5.23500     72.138    1.74386    0.00000    0.00000
    5.24000     72.146    1.74521    0.00000    0.00000
    5.24500     72.166    1.74688    0.00000    0.00000
    5.25000     72.208    1.74887    0.00000    0.00000
    5.25500     72.230    1.75022    0.00000    0.00000
    5.26000     72.251    1.75193    0.00000    0.00000
    5.26500     72.258    1.75323    0.00000    0.00000
    5.27000     72.287    1.75519    0.00000    0.00000
    5.27500     72.322    1.75678    0.00000    0.00000
    5.28000     72.350    1.75808    0.00000    0.00000
    5.28500     72.358    1.76008    0.00000    0.00000
    5.29000     72.378    1.76179    0.00000    0.00000
    5.29500     72.420    1.76313    0.00000    0.00000
    5.30000     72.441    1.76513    0.00000    0.00000
    5.30500     72.448    1.76684    0.00000    0.00000
    5.31000     72.469    1.76818    0.00000    0.00000
    5.31500     72.511    1.77018    0.00000    0.00000
    5.32000     72.531    1.77185    0.00000    0.00000
    5.32500     72.538    1.77315    0.00000    0.00000
    5.33000     72.566    1.77515    0.00000    0.00000
    5.33500     72.606    1.77678    0.00000    0.00000
    5.34000     72.626    1.77881    0.00000    0.00000
    5.34500     72.633    1.78016    0.00000    0.00000
    5.35000     72.652    1.78191    0.00000    0.00000
    5.35500     72.692    1.78395    0.00000    0.00000
    5.36000     72.713    1.78529    0.00000    0.00000
    5.36500     72.719    1.78700    0.00000    0.00000
    5.37000     72.740    1.78834    0.00000    0.00000
    5.37500     72.780    1.79034    0.00000    0.00000
    5.38000     72.800    1.79189    0.00000    0.00000
    5.38500     72.827    1.79319    0.00000    0.00000
    5.39000     72.833    1.79515    0.00000    0.00000
    5.39500     72.853    1.79682    0.00000    0.00000
    5.40000     72.891    1.79812    0.00000    0.00000
    5.40500     72.910    1.80016    0.00000    0.00000
    5.41000     72.916    1.80179    0.00000    0.00000
    5.41500     72.935    1.80313    0.00000    0.00000
    5.42000     72.972    1.80521    0.00000    0.00000
    5.42500     72.991    1.80684    0.00000    0.00000
    5.43000     72.997    1.80818    0.00000    0.00000
    5.43500     73.021    1.81018    0.00000    0.00000
    5.44000     73.059    1.81181    0.00000    0.00000
    5.44500     73.077    1.81376    0.00000    0.00000
    5.45000     73.083    1.81511    0.00000    0.00000
    5.45500     73.102    1.81678    0.00000    0.00000
    5.46000     73.138    1.81885    0.00000    0.00000
    5.46500     73.156    1.82020    0.00000    0.00000
    5.47000     73.162    1.82187    0.00000    0.00000
    5.47500     73.187    1.82386    0.00000    0.00000
    5.48000     73.219    1.82521    0.00000    0.00000
    5.48500     73.238    1.82692    0.00000    0.00000
    5.49000     73.244    1.82822    0.00000    0.00000
    5.49500     73.270    1.83018    0.00000    0.00000
    5.50000     73.300    1.83185    0.00000    0.00000
    5.50500     73.324    1.83315    0.00000    0.00000
    5.51000     73.343    1.83515    0.00000    0.00000
    5.51500     73.349    1.83678    0.00000    0.00000
    5.52000     73.367    1.83812    0.00000    0.00000
    5.52500     73.404    1.84016    0.00000    0.00000
    5.53000     73.422    1.84187    0.00000    0.00000
    5.53500     73.429    1.84317    0.00000    0.00000
    5.54000     73.454    1.84517    0.00000    0.00000
    5.54500     73.490    1.84684    0.00000    0.00000
    5.55000     73.508    1.84879    0.00000    0.00000
    5.55500     73.514    1.85010    0.00000    0.00000
    5.56000     73.532    1.85177    0.00000    0.00000
    5.56500     73.566    1.85376    0.00000    0.00000
    5.57000     73.584    1.85511    0.00000    0.00000
    5.57500     73.590    1.85686    0.00000    0.00000
    5.58000     73.613    1.85886    0.00000    0.00000
    5.58500     73.642    1.86020    0.00000    0.00000
    5.59000     73.666    1.86191    0.00000    0.00000
    5.59500     73.671    1.86391    0.00000    0.00000
    5.60000     73.689    1.86525    0.00000    0.00000
    5.60500     73.723    1.86684    0.00000    0.00000
    5.61000     73.740    1.86875    0.00000    0.00000
    5.61500     73.746    1.87010    0.00000    0.00000
    5.62000     73.763    1.87177    0.00000    0.00000
    5.62500     73.797    1.87311    0.00000    0.00000
    5.63000     73.815    1.87511    0.00000    0.00000
    5.63500     73.832    1.87678    0.00000    0.00000
    5.64000     73.838    1.87816    0.00000    0.00000
    5.64500     73.860    1.88020    0.00000    0.00000
    5.65000     73.888    1.88187    0.00000    0.00000
    5.65500     73.911    1.88317    0.00000    0.00000
    5.66000     73.916    1.88517    0.00000    0.00000
    5.66500     73.933    1.88680    0.00000    0.00000
    5.67000     73.967    1.88879    0.00000    0.00000
    5.67500     73.984    1.89014    0.00000    0.00000
    5.68000     73.989    1.89181    0.00000    0.00000
    5.68500     74.011    1.89385    0.00000    0.00000
    5.69000     74.039    1.89523    0.00000    0.00000
    5.69500     74.062    1.89686    0.00000    0.00000
    5.70000     74.068    1.89890    0.00000    0.00000
    5.70500     74.086    1.90024    0.00000    0.00000
    5.71000     74.121    1.90187    0.00000    0.00000
    5.71500     74.138    1.90383    0.00000    0.00000
    5.72000     74.144    1.90513    0.00000    0.00000
    5.72500     74.161    1.90680    0.00000    0.00000
    5.73000     74.195    1.90814    0.00000    0.00000
    5.73500     74.212    1.91014    0.00000    0.00000
    5.74000     74.218    1.91177    0.00000    0.00000
    5.74500     74.235    1.91311    0.00000    0.00000
    5.75000     74.269    1.91511    0.00000    0.00000
    5.75500     74.291    1.91682    0.00000    0.00000
    5.76000     74.307    1.91882    0.00000    0.00000
    5.76500     74.313    1.92016    0.00000    0.00000
    5.77000     74.329    1.92175    0.00000    0.00000
    5.77500     74.362    1.92370    0.00000    0.00000
    5.78000     74.379    1.92505    0.00000    0.00000
    5.78500     74.384    1.92668    0.00000    0.00000
    5.79000     74.405    1.92871    0.00000    0.00000
    5.79500     74.432    1.93006    0.00000    0.00000
    5.80000     74.453    1.93181    0.00000    0.00000
    5.80500     74.458    1.93385    0.00000    0.00000
    5.81000     74.474    1.93519    0.00000    0.00000
    5.81500     74.506    1.93686    0.00000    0.00000
    5.82000     74.522    1.93890    0.00000    0.00000
    5.82500     74.527    1.94020    0.00000    0.00000
    5.83000     74.543    1.94179    0.00000    0.00000
    5.83500     74.575    1.94379    0.00000    0.00000
    5.84000     74.591    1.94509    0.00000    0.00000
    5.84500     74.596    1.94676    0.00000    0.00000
    5.85000     74.613    1.94810    0.00000    0.00000
    5.85500     74.645    1.95010    0.00000    0.00000
    5.86000     74.661    1.95181    0.00000    0.00000
    5.86500     74.666    1.95320    0.00000    0.00000
    5.87000     74.687    1.95519    0.00000    0.00000
    5.87500     74.720    1.95686    0.00000    0.00000
    5.88000     74.736    1.95882    0.00000    0.00000
    5.88500     74.752    1.96012    0.00000    0.00000
    5.89000     74.757    1.96175    0.00000    0.00000
    5.89500     74.778    1.96379    0.00000    0.00000
    5.90000     74.804    1.96509    0.00000    0.00000
    5.90500     74.825    1.96680    0.00000    0.00000
    5.91000     74.830    1.96884    0.00000    0.00000
    5.91500     74.845    1.97022    0.00000    0.00000
    5.92000     74.875    1.97189    0.00000    0.00000
    5.92500     74.890    1.97385    0.00000    0.00000
    5.93000     74.896    1.97519    0.00000    0.00000
    5.93500     74.911    1.97682    0.00000    0.00000
    5.94000     74.940    1.97878    0.00000    0.00000
    5.94500     74.955    1.98008    0.00000    0.00000
    5.95000     74.959    1.98171    0.00000    0.00000
    5.95500     74.979    1.98375    0.00000    0.00000
    5.96000     75.004    1.98509    0.00000    0.00000
    5.96500     75.024    1.98676    0.00000    0.00000
    5.97000     75.029    1.98880    0.00000    0.00000
    5.97500     75.043    1.99014    0.00000    0.00000
    5.98000     75.068    1.99181    0.00000    0.00000
    5.98500     75.087    1.99316    0.00000    0.00000
    5.99000     75.092    1.99515    0.00000    0.00000
    5.99500     75.107    1.99678    0.00000    0.00000
    6.00000     75.137    1.99878    0.00000    0.00000
    6.00500     75.152    2.00012    0.00000    0.00000
    6.01000     75.172    2.00179    0.00000    0.00000
    6.01500     75.176    2.00383    0.00000    0.00000
    6.02000     75.192    2.00517    0.00000    0.00000
    6.02500     75.221    2.00688    0.00000    0.00000
    6.03000     75.236    2.00888    0.00000    0.00000
    6.03500     75.241    2.01022    0.00000    0.00000
    6.04000     75.256    2.01193    0.00000    0.00000
    6.04500     75.285    2.01385    0.00000    0.00000
    6.05000     75.299    2.01519    0.00000    0.00000
    6.05500     75.304    2.01678    0.00000    0.00000
    6.06000     75.322    2.01874    0.00000    0.00000
    6.06500     75.345    2.02004    0.00000    0.00000
    6.07000     75.363    2.02175    0.00000    0.00000
    6.07500     75.367    2.02379    0.00000    0.00000
    6.08000     75.381    2.02509    0.00000    0.00000
    6.08500     75.408    2.02680    0.00000    0.00000
    6.09000     75.421    2.02884    0.00000    0.00000
    6.09500     75.426    2.03018    0.00000    0.00000
    6.10000     75.439    2.03181    0.00000    0.00000
    6.10500     75.466    2.03373    0.00000    0.00000
    6.11000     75.479    2.03503    0.00000    0.00000
    6.11500     75.483    2.03670    0.00000    0.00000
    6.12000     75.500    2.03874    0.00000    0.00000
    6.12500     75.521    2.04008    0.00000    0.00000
    6.13000     75.539    2.04171    0.00000    0.00000
    6.13500     75.552    2.04383    0.00000    0.00000
    6.14000     75.557    2.04517    0.00000    0.00000
    6.14500     75.570    2.04684    0.00000    0.00000
    6.15000     75.597    2.04888    0.00000    0.00000
    6.15500     75.611    2.05018    0.00000    0.00000
    6.16000     75.615    2.05185    0.00000    0.00000
    6.16500     75.633    2.05377    0.00000    0.00000
    6.17000     75.655    2.05507    0.00000    0.00000
    6.17500     75.673    2.05674    0.00000    0.00000
    6.18000     75.677    2.05878    0.00000    0.00000
    6.18500     75.690    2.06012    0.00000    0.00000
    6.19000     75.715    2.06179    0.00000    0.00000
    6.19500     75.728    2.06383    0.00000    0.00000
    6.20000     75.732    2.06517    0.00000    0.00000
    6.20500     75.745    2.06684    0.00000    0.00000
    6.21000     75.770    2.06884    0.00000    0.00000
    6.21500     75.782    2.07014    0.00000    0.00000
    6.22000     75.786    2.07177    0.00000    0.00000
    6.22500     75.803    2.07377    0.00000    0.00000
    6.23000     75.825    2.07507    0.00000    0.00000
    6.23500     75.841    2.07674    0.00000    0.00000
    6.24000     75.845    2.07878    0.00000    0.00000
    6.24500     75.858    2.08016    0.00000    0.00000
    6.25000     75.882    2.08183    0.00000    0.00000
    6.25500     75.895    2.08383    0.00000    0.00000
    6.26000     75.908    2.08517    0.00000    0.00000
    6.26500     75.912    2.08684    0.00000    0.00000
    6.27000     75.929    2.08880    0.00000    0.00000
    6.27500     75.949    2.09010    0.00000    0.00000
    6.28000     75.965    2.09169    0.00000    0.00000
    6.28500     75.969    2.09365    0.00000    0.00000
    6.29000     75.980    2.09499    0.00000    0.00000
    6.29500     76.004    2.09674    0.00000    0.00000
    6.30000     76.016    2.09878    0.00000    0.00000
    6.30500     76.020    2.10012    0.00000    0.00000
    6.31000     76.033    2.10183    0.00000    0.00000
    6.31500     76.056    2.10383    0.00000    0.00000
    6.32000     76.068    2.10517    0.00000    0.00000
    6.32500     76.072    2.10680    0.00000    0.00000
    6.33000     76.087    2.10876    0.00000    0.00000
    6.33500     76.106    2.11010    0.00000    0.00000
    6.34000     76.121    2.11177    0.00000    0.00000
    6.34500     76.124    2.11377    0.00000    0.00000
    6.35000     76.135    2.11511    0.00000    0.00000
    6.35500     76.158    2.11686    0.00000    0.00000
    6.36000     76.169    2.11886    0.00000    0.00000
    6.36500     76.173    2.12020    0.00000    0.00000
    6.37000     76.184    2.12192    0.00000    0.00000
    6.37500     76.206    2.12391    0.00000    0.00000
    6.38000     76.218    2.12522    0.00000    0.00000
    6.38500     76.232    2.12676    0.00000    0.00000
    6.39000     76.235    2.12872    0.00000    0.00000
    6.39500     76.246    2.13002    0.00000    0.00000
    6.40000     76.267    2.13173    0.00000    0.00000
    6.40500     76.277    2.13373    0.00000    0.00000
    6.41000     76.280    2.13507    0.00000    0.00000
    6.41500     76.291    2.13674    0.00000    0.00000
    6.42000     76.311    2.13874    0.00000    0.00000
    6.42500     76.322    2.14008    0.00000    0.00000
    6.43000     76.325    2.14179    0.00000    0.00000
    6.43500     76.339    2.14375    0.00000    0.00000
    6.44000     76.356    2.14509    0.00000    0.00000
    6.44500     76.369    2.14672    0.00000    0.00000
    6.45000     76.373    2.14872    0.00000    0.00000
    6.45500     76.383    2.15006    0.00000    0.00000
    6.46000     76.404    2.15173    0.00000    0.00000
    6.46500     76.414    2.15377    0.00000    0.00000
    6.47000     76.418    2.15515    0.00000    0.00000
    6.47500     76.428    2.15682    0.00000    0.00000
    6.48000     76.449    2.15882    0.00000    0.00000
    6.48500     76.460    2.16012    0.00000    0.00000
    6.49000     76.463    2.16179    0.00000    0.00000
    6.49500     76.477    2.16375    0.00000    0.00000
    6.50000     76.493    2.16509    0.00000    0.00000
    6.50500     76.506    2.16668    0.00000    0.00000
    6.51000     76.516    2.16868    0.00000    0.00000
    6.51500     76.520    2.17006    0.00000    0.00000
    6.52000     76.529    2.17173    0.00000    0.00000
    6.52500     76.549    2.17373    0.00000    0.00000
    6.53000     76.559    2.17511    0.00000    0.00000
    6.53500     76.562    2.17683    0.00000    0.00000
    6.54000     76.576    2.17882    0.00000    0.00000
    6.54500     76.594    2.18012    0.00000    0.00000
    6.55000     76.607    2.18175    0.00000    0.00000
    6.55500     76.610    2.18371    0.00000    0.00000
    6.56000     76.621    2.18501    0.00000    0.00000
    6.56500     76.640    2.18672    0.00000    0.00000
    6.57000     76.650    2.18872    0.00000    0.00000
    6.57500     76.653    2.19006    0.00000    0.00000
    6.58000     76.663    2.19177    0.00000    0.00000
    6.58500     76.683    2.19381    0.00000    0.00000
    6.59000     76.693    2.19516    0.00000    0.00000
    6.59500     76.696    2.19683    0.00000    0.00000
    6.60000     76.709    2.19878    0.00000    0.00000
    6.60500     76.726    2.20012    0.00000    0.00000
    6.61000     76.739    2.20171    0.00000    0.00000
    6.61500     76.743    2.20371    0.00000    0.00000
    6.62000     76.753    2.20501    0.00000    0.00000
    6.62500     76.773    2.20668    0.00000    0.00000
    6.63000     76.782    2.20872    0.00000    0.00000
    6.63500     76.793    2.21006    0.00000    0.00000
    6.64000     76.796    2.21173    0.00000    0.00000
    6.64500     76.810    2.21377    0.00000    0.00000
    6.65000     76.827    2.21516    0.00000    0.00000
    6.65500     76.840    2.21679    0.00000    0.00000
    6.66000     76.844    2.21874    0.00000    0.00000
    6.66500     76.854    2.22004    0.00000    0.00000
    6.67000     76.873    2.22171    0.00000    0.00000
    6.67500     76.883    2.22371    0.00000    0.00000
    6.68000     76.886    2.22505    0.00000    0.00000
    6.68500     76.896    2.22672    0.00000    0.00000
