   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    6.14000     93.182    2.04599    0.00000    0.00000
    6.14500     93.218    2.04802    0.00000    0.00000
    6.15500     93.288    2.05108    0.00000    0.00000
    6.16000     93.306    2.05308    0.00000    0.00000
    6.16500     93.342    2.05503    0.00000    0.00000
    6.17000     93.378    2.05605    0.00000    0.00000
    6.18000     93.423    2.05931    0.00000    0.00000
    6.18500     93.459    2.06130    0.00000    0.00000
    6.19500     93.529    2.06432    0.00000    0.00000
    6.20000     93.547    2.06635    0.00000    0.00000
    6.20500     93.582    2.06839    0.00000    0.00000
    6.21000     93.616    2.06941    0.00000    0.00000
    6.22000     93.652    2.07238    0.00000    0.00000
    6.22500     93.687    2.07434    0.00000    0.00000
    6.23500     93.763    2.07727    0.00000    0.00000
    6.24000     93.780    2.08000    0.00000    0.00000
    6.24500     93.796    2.08098    0.00000    0.00000
    6.25500     93.872    2.08436    0.00000    0.00000
    6.26500     93.906    2.08741    0.00000    0.00000
    6.27000     93.939    2.08941    0.00000    0.00000
    6.28000     94.013    2.09230    0.00000    0.00000
    6.28500     94.029    2.09491    0.00000    0.00000
    6.29000     94.045    2.09593    0.00000    0.00000
    6.29500     94.095    2.09792    0.00000    0.00000
    6.30500     94.128    2.10102    0.00000    0.00000
    6.31000     94.161    2.10301    0.00000    0.00000
    6.32000     94.236    2.10603    0.00000    0.00000
    6.32500     94.252    2.10835    0.00000    0.00000
    6.33000     94.268    2.10937    0.00000    0.00000
    6.34000     94.341    2.11295    0.00000    0.00000
    6.34500     94.357    2.11495    0.00000    0.00000
    6.35000     94.373    2.11601    0.00000    0.00000
    6.36000     94.447    2.11939    0.00000    0.00000
    6.36500     94.463    2.12139    0.00000    0.00000
    6.37000     94.496    2.12338    0.00000    0.00000
    6.37500     94.528    2.12444    0.00000    0.00000
    6.38500     94.584    2.12803    0.00000    0.00000
    6.39000     94.600    2.12998    0.00000    0.00000
    6.39500     94.616    2.13100    0.00000    0.00000
    6.40500     94.686    2.13426    0.00000    0.00000
    6.41000     94.701    2.13625    0.00000    0.00000
    6.41500     94.731    2.13829    0.00000    0.00000
    6.42000     94.762    2.13931    0.00000    0.00000
    6.43000     94.800    2.14298    0.00000    0.00000
    6.43500     94.831    2.14501    0.00000    0.00000
    6.44000     94.869    2.14599    0.00000    0.00000
    6.45000     94.900    2.14929    0.00000    0.00000
    6.45500     94.929    2.15124    0.00000    0.00000
    6.46500     94.988    2.15430    0.00000    0.00000
    6.47000     95.003    2.15634    0.00000    0.00000
    6.47500     95.033    2.15837    0.00000    0.00000
    6.48000     95.062    2.15935    0.00000    0.00000
    6.49000     95.092    2.16241    0.00000    0.00000
    6.49500     95.122    2.16436    0.00000    0.00000
    6.50500     95.188    2.16729    0.00000    0.00000
    6.51500     95.216    2.17092    0.00000    0.00000
    6.52000     95.245    2.17291    0.00000    0.00000
    6.53000     95.312    2.17597    0.00000    0.00000
    6.53500     95.327    2.17833    0.00000    0.00000
    6.54000     95.342    2.17935    0.00000    0.00000
    6.55000     95.410    2.18298    0.00000    0.00000
    6.55500     95.425    2.18501    0.00000    0.00000
    6.56000     95.440    2.18599    0.00000    0.00000
    6.56500     95.485    2.18790    0.00000    0.00000
    6.57500     95.514    2.19092    0.00000    0.00000
    6.58000     95.542    2.19296    0.00000    0.00000
    6.59000     95.600    2.19601    0.00000    0.00000
    6.59500     95.615    2.19801    0.00000    0.00000
    6.60000     95.644    2.20004    0.00000    0.00000
    6.60500     95.673    2.20102    0.00000    0.00000
    6.61500     95.710    2.20428    0.00000    0.00000
    6.62000     95.739    2.20623    0.00000    0.00000
    6.63000     95.797    2.20925    0.00000    0.00000
    6.64000     95.833    2.21292    0.00000    0.00000
    6.64500     95.862    2.21499    0.00000    0.00000
    6.65000     95.899    2.21597    0.00000    0.00000
    6.66000     95.928    2.21931    0.00000    0.00000
    6.66500     95.957    2.22131    0.00000    0.00000
    6.67500     96.014    2.22428    0.00000    0.00000
    6.68000     96.029    2.22628    0.00000    0.00000
    6.68500     96.058    2.22827    0.00000    0.00000
    6.69000     96.087    2.22929    0.00000    0.00000
    6.70000     96.116    2.23235    0.00000    0.00000
    6.70500     96.145    2.23442    0.00000    0.00000
    6.71500     96.210    2.23809    0.00000    0.00000
    6.72000     96.225    2.24000    0.00000    0.00000
    6.72500     96.240    2.24102    0.00000    0.00000
    6.73000     96.284    2.24294    0.00000    0.00000
    6.74000     96.312    2.24591    0.00000    0.00000
    6.74500     96.340    2.24791    0.00000    0.00000
    6.75500     96.403    2.25092    0.00000    0.00000
    6.76500     96.431    2.25430    0.00000    0.00000
    6.77000     96.459    2.25630    0.00000    0.00000
    6.78000     96.516    2.25927    0.00000    0.00000
    6.78500     96.530    2.26123    0.00000    0.00000
    6.79000     96.557    2.26326    0.00000    0.00000
    6.79500     96.585    2.26424    0.00000    0.00000
    6.80500     96.619    2.26795    0.00000    0.00000
    6.81000     96.647    2.26998    0.00000    0.00000
    6.81500     96.681    2.27100    0.00000    0.00000
    6.82500     96.709    2.27434    0.00000    0.00000
    6.83000     96.736    2.27634    0.00000    0.00000
    6.84000     96.789    2.27927    0.00000    0.00000
    6.84500     96.802    2.28123    0.00000    0.00000
    6.85000     96.829    2.28322    0.00000    0.00000
    6.85500     96.856    2.28424    0.00000    0.00000
    6.86500     96.891    2.28799    0.00000    0.00000
    6.87000     96.918    2.29002    0.00000    0.00000
    6.87500     96.954    2.29100    0.00000    0.00000
    6.88500     96.996    2.29434    0.00000    0.00000
    6.89000     97.009    2.29630    0.00000    0.00000
    6.89500     97.037    2.29829    0.00000    0.00000
    6.90000     97.064    2.29927    0.00000    0.00000
    6.91000     97.097    2.30298    0.00000    0.00000
    6.91500     97.123    2.30497    0.00000    0.00000
    6.92000     97.156    2.30595    0.00000    0.00000
    6.93000     97.181    2.30933    0.00000    0.00000
    6.93500     97.207    2.31133    0.00000    0.00000
    6.94500     97.260    2.31426    0.00000    0.00000
    6.95000     97.273    2.31622    0.00000    0.00000
    6.95500     97.298    2.31817    0.00000    0.00000
    6.96000     97.324    2.31919    0.00000    0.00000
    6.97000     97.357    2.32286    0.00000    0.00000
    6.97500     97.383    2.32489    0.00000    0.00000
    6.98000     97.416    2.32595    0.00000    0.00000
    6.99000     97.444    2.32929    0.00000    0.00000
    6.99500     97.470    2.33129    0.00000    0.00000
    7.00500     97.523    2.33426    0.00000    0.00000
    7.01500     97.555    2.33789    0.00000    0.00000
    7.02000     97.582    2.33992    0.00000    0.00000
    7.02500     97.616    2.34098    0.00000    0.00000
    7.03500     97.643    2.34436    0.00000    0.00000
    7.04000     97.670    2.34636    0.00000    0.00000
    7.05000     97.722    2.34942    0.00000    0.00000
    7.05500     97.735    2.35137    0.00000    0.00000
    7.06000     97.760    2.35328    0.00000    0.00000
    7.06500     97.785    2.35426    0.00000    0.00000
    7.07500     97.815    2.35793    0.00000    0.00000
    7.08000     97.840    2.35988    0.00000    0.00000
    7.08500     97.870    2.36094    0.00000    0.00000
    7.09500     97.893    2.36428    0.00000    0.00000
    7.10000     97.917    2.36628    0.00000    0.00000
    7.11000     97.962    2.36925    0.00000    0.00000
    7.11500     97.974    2.37121    0.00000    0.00000
    7.12000     97.997    2.37316    0.00000    0.00000
    7.12500     98.021    2.37418    0.00000    0.00000
    7.13500     98.060    2.37789    0.00000    0.00000
    7.14000     98.072    2.37992    0.00000    0.00000
    7.14500     98.084    2.38094    0.00000    0.00000
    7.15000     98.119    2.38298    0.00000    0.00000
    7.16000     98.143    2.38599    0.00000    0.00000
    7.16500     98.167    2.38795    0.00000    0.00000
    7.17500     98.219    2.39092    0.00000    0.00000
    7.18000     98.231    2.39320    0.00000    0.00000
    7.18500     98.243    2.39426    0.00000    0.00000
    7.19500     98.296    2.39793    0.00000    0.00000
    7.20000     98.307    2.39997    0.00000    0.00000
    7.20500     98.319    2.40098    0.00000    0.00000
    7.21000     98.355    2.40298    0.00000    0.00000
    7.22000     98.378    2.40599    0.00000    0.00000
    7.22500     98.402    2.40795    0.00000    0.00000
    7.23500     98.452    2.41084    0.00000    0.00000
    7.24000     98.462    2.41325    0.00000    0.00000
    7.24500     98.473    2.41422    0.00000    0.00000
    7.25500     98.522    2.41793    0.00000    0.00000
    7.26500     98.545    2.42103    0.00000    0.00000
    7.27000     98.567    2.42302    0.00000    0.00000
    7.28000     98.617    2.42591    0.00000    0.00000
    7.28500     98.629    2.42824    0.00000    0.00000
    7.29000     98.639    2.42917    0.00000    0.00000
    7.30000     98.689    2.43288    0.00000    0.00000
    7.30500     98.700    2.43492    0.00000    0.00000
    7.31000     98.711    2.43589    0.00000    0.00000
    7.31500     98.743    2.43793    0.00000    0.00000
    7.32500     98.765    2.44094    0.00000    0.00000
    7.33000     98.787    2.44298    0.00000    0.00000
    7.34000     98.836    2.44591    0.00000    0.00000
    7.34500     98.846    2.44824    0.00000    0.00000
    7.35000     98.857    2.44921    0.00000    0.00000
    7.36000     98.905    2.45300    0.00000    0.00000
    7.36500     98.915    2.45504    0.00000    0.00000
    7.37000     98.925    2.45598    0.00000    0.00000
    7.37500     98.957    2.45805    0.00000    0.00000
    7.38500     98.993    2.46099    0.00000    0.00000
    7.39000     99.003    2.46331    0.00000    0.00000
    7.39500     99.014    2.46424    0.00000    0.00000
    7.40500     99.058    2.46787    0.00000    0.00000
    7.41000     99.068    2.46991    0.00000    0.00000
    7.41500     99.078    2.47084    0.00000    0.00000
    7.42000     99.108    2.47292    0.00000    0.00000
    7.43000     99.127    2.47589    0.00000    0.00000
    7.43500     99.147    2.47793    0.00000    0.00000
    7.44500     99.192    2.48090    0.00000    0.00000
    7.45000     99.202    2.48319    0.00000    0.00000
    7.45500     99.212    2.48420    0.00000    0.00000
    7.46500     99.257    2.48787    0.00000    0.00000
    7.47000     99.267    2.48995    0.00000    0.00000
    7.47500     99.277    2.49088    0.00000    0.00000
    7.48000     99.306    2.49296    0.00000    0.00000
    7.49000     99.326    2.49602    0.00000    0.00000
    7.49500     99.345    2.49801    0.00000    0.00000
    7.50500     99.389    2.50090    0.00000    0.00000
    7.51500     99.408    2.50420    0.00000    0.00000
    7.52000     99.428    2.50620    0.00000    0.00000
    7.53000     99.466    2.50921    0.00000    0.00000
    7.53500     99.476    2.51121    0.00000    0.00000
    7.54000     99.495    2.51325    0.00000    0.00000
    7.54500     99.514    2.51431    0.00000    0.00000
    7.55500     99.538    2.51789    0.00000    0.00000
    7.56000     99.558    2.51985    0.00000    0.00000
    7.56500     99.582    2.52086    0.00000    0.00000
    7.57500     99.600    2.52420    0.00000    0.00000
    7.58000     99.619    2.52620    0.00000    0.00000
    7.59000     99.659    2.52930    0.00000    0.00000
    7.59500     99.669    2.53129    0.00000    0.00000
    7.60000     99.689    2.53333    0.00000    0.00000
    7.60500     99.709    2.53435    0.00000    0.00000
    7.61500     99.733    2.53789    0.00000    0.00000
    7.62000     99.753    2.53985    0.00000    0.00000
    7.62500     99.778    2.54086    0.00000    0.00000
    7.63500     99.807    2.54416    0.00000    0.00000
    7.64000     99.817    2.54620    0.00000    0.00000
    7.64500     99.836    2.54820    0.00000    0.00000
    7.65000     99.856    2.54922    0.00000    0.00000
    7.66000     99.880    2.55292    0.00000    0.00000
    7.66500     99.900    2.55488    0.00000    0.00000
    7.67000     99.925    2.55594    0.00000    0.00000
    7.68000     99.945    2.55920    0.00000    0.00000
    7.68500     99.965    2.56123    0.00000    0.00000
    7.69500    100.003    2.56429    0.00000    0.00000
    7.70000    100.013    2.56632    0.00000    0.00000
    7.70500    100.032    2.56836    0.00000    0.00000
    7.71000    100.051    2.56934    0.00000    0.00000
    7.72000    100.075    2.57296    0.00000    0.00000
    7.72500    100.094    2.57488    0.00000    0.00000
    7.73000    100.118    2.57586    0.00000    0.00000
    7.74000    100.137    2.57915    0.00000    0.00000
    7.74500    100.156    2.58119    0.00000    0.00000
    7.75500    100.192    2.58421    0.00000    0.00000
    7.76500    100.215    2.58791    0.00000    0.00000
    7.77000    100.233    2.58991    0.00000    0.00000
    7.77500    100.256    2.59089    0.00000    0.00000
    7.78500    100.275    2.59414    0.00000    0.00000
    7.79000    100.293    2.59614    0.00000    0.00000
    7.80000    100.330    2.59916    0.00000    0.00000
    7.80500    100.340    2.60115    0.00000    0.00000
    7.81000    100.358    2.60323    0.00000    0.00000
    7.81500    100.377    2.60425    0.00000    0.00000
    7.82500    100.400    2.60795    0.00000    0.00000
    7.83000    100.418    2.60995    0.00000    0.00000
    7.83500    100.441    2.61089    0.00000    0.00000
    7.84500    100.460    2.61419    0.00000    0.00000
    7.85000    100.478    2.61618    0.00000    0.00000
    7.86000    100.515    2.61920    0.00000    0.00000
    7.86500    100.524    2.62119    0.00000    0.00000
    7.87000    100.543    2.62323    0.00000    0.00000
    7.87500    100.562    2.62425    0.00000    0.00000
    7.88500    100.595    2.62791    0.00000    0.00000
    7.89000    100.604    2.62987    0.00000    0.00000
    7.89500    100.613    2.63089    0.00000    0.00000
    7.90000    100.641    2.63284    0.00000    0.00000
    7.91000    100.659    2.63582    0.00000    0.00000
    7.91500    100.676    2.63789    0.00000    0.00000
    7.92500    100.716    2.64091    0.00000    0.00000
    7.93000    100.725    2.64331    0.00000    0.00000
    7.93500    100.733    2.64429    0.00000    0.00000
    7.94500    100.774    2.64791    0.00000    0.00000
    7.95000    100.783    2.64987    0.00000    0.00000
    7.95500    100.791    2.65081    0.00000    0.00000
    7.96000    100.816    2.65280    0.00000    0.00000
    7.97000    100.832    2.65582    0.00000    0.00000
    7.97500    100.849    2.65785    0.00000    0.00000
    7.98500    100.887    2.66087    0.00000    0.00000
    7.99000    100.896    2.66323    0.00000    0.00000
    7.99500    100.904    2.66425    0.00000    0.00000
    8.00500    100.943    2.66787    0.00000    0.00000
    8.01500    100.973    2.67081    0.00000    0.00000
    8.02500    100.990    2.67419    0.00000    0.00000
    8.03000    101.006    2.67622    0.00000    0.00000
    8.03500    101.023    2.67830    0.00000    0.00000
    8.04000    101.032    2.67924    0.00000    0.00000
    8.05000    101.070    2.68299    0.00000    0.00000
    8.06000    101.099    2.68588    0.00000    0.00000
    8.06500    101.107    2.68820    0.00000    0.00000
    8.07000    101.115    2.68914    0.00000    0.00000
    8.07500    101.131    2.69117    0.00000    0.00000
    8.08000    101.147    2.69317    0.00000    0.00000
    8.08500    101.163    2.69415    0.00000    0.00000
    8.09500    101.191    2.69789    0.00000    0.00000
    8.10500    101.207    2.70087    0.00000    0.00000
    8.11000    101.222    2.70286    0.00000    0.00000
    8.11500    101.237    2.70482    0.00000    0.00000
    8.12000    101.245    2.70580    0.00000    0.00000
    8.12500    101.267    2.70779    0.00000    0.00000
    8.13500    101.293    2.71081    0.00000    0.00000
    8.14500    101.316    2.71423    0.00000    0.00000
    8.15000    101.323    2.71627    0.00000    0.00000
    8.15500    101.339    2.71826    0.00000    0.00000
    8.16000    101.347    2.71928    0.00000    0.00000
    8.16500    101.363    2.72128    0.00000    0.00000
    8.17500    101.393    2.72417    0.00000    0.00000
    8.18500    101.421    2.72783    0.00000    0.00000
    8.19000    101.428    2.72983    0.00000    0.00000
    8.19500    101.436    2.73081    0.00000    0.00000
    8.20000    101.452    2.73284    0.00000    0.00000
    8.20500    101.468    2.73492    0.00000    0.00000
    8.21000    101.488    2.73594    0.00000    0.00000
    8.22000    101.512    2.73924    0.00000    0.00000
    8.23000    101.532    2.74291    0.00000    0.00000
    8.23500    101.547    2.74486    0.00000    0.00000
    8.24000    101.555    2.74584    0.00000    0.00000
    8.24500    101.571    2.74787    0.00000    0.00000
    8.25500    101.605    2.75089    0.00000    0.00000
    8.26500    101.626    2.75427    0.00000    0.00000
    8.27500    101.643    2.75794    0.00000    0.00000
    8.28000    101.657    2.75989    0.00000    0.00000
    8.28500    101.663    2.76083    0.00000    0.00000
    8.29000    101.676    2.76278    0.00000    0.00000
    8.30000    101.706    2.76580    0.00000    0.00000
    8.31000    101.725    2.76918    0.00000    0.00000
    8.31500    101.731    2.77117    0.00000    0.00000
    8.32000    101.745    2.77321    0.00000    0.00000
    8.32500    101.751    2.77427    0.00000    0.00000
    8.33000    101.765    2.77627    0.00000    0.00000
    8.34000    101.791    2.77916    0.00000    0.00000
    8.35000    101.813    2.78282    0.00000    0.00000
    8.35500    101.820    2.78486    0.00000    0.00000
    8.36000    101.827    2.78592    0.00000    0.00000
    8.36500    101.840    2.78796    0.00000    0.00000
    8.37000    101.854    2.78995    0.00000    0.00000
    8.37500    101.871    2.79093    0.00000    0.00000
    8.38500    101.891    2.79427    0.00000    0.00000
    8.39500    101.914    2.79786    0.00000    0.00000
    8.40000    101.921    2.79981    0.00000    0.00000
    8.40500    101.927    2.80083    0.00000    0.00000
    8.41000    101.939    2.80283    0.00000    0.00000
    8.41500    101.952    2.80482    0.00000    0.00000
    8.42000    101.967    2.80584    0.00000    0.00000
    8.43000    101.985    2.80918    0.00000    0.00000
    8.44000    102.000    2.81285    0.00000    0.00000
    8.44500    102.012    2.81480    0.00000    0.00000
    8.45000    102.018    2.81578    0.00000    0.00000
    8.45500    102.029    2.81777    0.00000    0.00000
    8.46500    102.057    2.82075    0.00000    0.00000
    8.47500    102.075    2.82413    0.00000    0.00000
    8.48000    102.081    2.82612    0.00000    0.00000
    8.48500    102.093    2.82820    0.00000    0.00000
    8.49000    102.099    2.82922    0.00000    0.00000
    8.49500    102.111    2.83122    0.00000    0.00000
    8.50500    102.136    2.83423    0.00000    0.00000
    8.51500    102.158    2.83777    0.00000    0.00000
    8.52500    102.169    2.84083    0.00000    0.00000
    8.53000    102.181    2.84287    0.00000    0.00000
    8.53500    102.194    2.84486    0.00000    0.00000
    8.54000    102.200    2.84588    0.00000    0.00000
    8.54500    102.219    2.84788    0.00000    0.00000
    8.55500    102.242    2.85085    0.00000    0.00000
    8.56500    102.255    2.85415    0.00000    0.00000
    8.57000    102.267    2.85611    0.00000    0.00000
    8.57500    102.279    2.85814    0.00000    0.00000
    8.58000    102.285    2.85912    0.00000    0.00000
    8.59000    102.312    2.86287    0.00000    0.00000
    8.60000    102.334    2.86588    0.00000    0.00000
    8.60500    102.340    2.86824    0.00000    0.00000
    8.61000    102.346    2.86922    0.00000    0.00000
    8.61500    102.358    2.87118    0.00000    0.00000
    8.62000    102.370    2.87309    0.00000    0.00000
    8.62500    102.382    2.87411    0.00000    0.00000
    8.63500    102.403    2.87773    0.00000    0.00000
    8.64500    102.424    2.88075    0.00000    0.00000
    8.65000    102.430    2.88319    0.00000    0.00000
    8.65500    102.436    2.88417    0.00000    0.00000
    8.66000    102.448    2.88617    0.00000    0.00000
    8.66500    102.460    2.88820    0.00000    0.00000
    8.67000    102.472    2.88914    0.00000    0.00000
    8.68000    102.493    2.89281    0.00000    0.00000
    8.69000    102.505    2.89578    0.00000    0.00000
    8.69500    102.517    2.89782    0.00000    0.00000
    8.70000    102.529    2.89989    0.00000    0.00000
    8.70500    102.535    2.90091    0.00000    0.00000
    8.71000    102.554    2.90291    0.00000    0.00000
    8.72000    102.576    2.90592    0.00000    0.00000
    8.73000    102.589    2.90914    0.00000    0.00000
    8.73500    102.602    2.91114    0.00000    0.00000
    8.74000    102.614    2.91309    0.00000    0.00000
    8.74500    102.621    2.91411    0.00000    0.00000
    8.75500    102.649    2.91782    0.00000    0.00000
    8.76500    102.671    2.92083    0.00000    0.00000
    8.77500    102.683    2.92413    0.00000    0.00000
    8.78000    102.694    2.92613    0.00000    0.00000
    8.78500    102.705    2.92808    0.00000    0.00000
    8.79000    102.711    2.92906    0.00000    0.00000
    8.80000    102.735    2.93273    0.00000    0.00000
    8.81000    102.754    2.93582    0.00000    0.00000
    8.81500    102.760    2.93818    0.00000    0.00000
    8.82000    102.766    2.93920    0.00000    0.00000
    8.82500    102.778    2.94124    0.00000    0.00000
    8.83000    102.790    2.94319    0.00000    0.00000
    8.83500    102.802    2.94413    0.00000    0.00000
    8.84500    102.823    2.94776    0.00000    0.00000
    8.85500    102.835    2.95073    0.00000    0.00000
    8.86000    102.848    2.95277    0.00000    0.00000
    8.86500    102.860    2.95480    0.00000    0.00000
    8.87000    102.867    2.95582    0.00000    0.00000
    8.87500    102.886    2.95790    0.00000    0.00000
    8.88500    102.909    2.96087    0.00000    0.00000
    8.89500    102.927    2.96413    0.00000    0.00000
    8.90000    102.933    2.96613    0.00000    0.00000
    8.90500    102.945    2.96812    0.00000    0.00000
    8.91000    102.951    2.96914    0.00000    0.00000
    8.91500    102.962    2.97118    0.00000    0.00000
    8.92500    102.987    2.97415    0.00000    0.00000
    8.93500    103.005    2.97786    0.00000    0.00000
    8.94000    103.010    2.97986    0.00000    0.00000
    8.94500    103.016    2.98087    0.00000    0.00000
    8.95000    103.028    2.98283    0.00000    0.00000
    8.95500    103.040    2.98474    0.00000    0.00000
    8.96000    103.053    2.98572    0.00000    0.00000
    8.97000    103.069    2.98906    0.00000    0.00000
    8.98000    103.082    2.99281    0.00000    0.00000
    8.98500    103.093    2.99480    0.00000    0.00000
    8.99000    103.099    2.99586    0.00000    0.00000
    8.99500    103.109    2.99786    0.00000    0.00000
    9.00500    103.134    3.00079    0.00000    0.00000
    9.01500    103.150    3.00409    0.00000    0.00000
    9.02500    103.164    3.00780    0.00000    0.00000
    9.03000    103.175    3.00984    0.00000    0.00000
    9.03500    103.181    3.01089    0.00000    0.00000
    9.04000    103.192    3.01293    0.00000    0.00000
    9.05000    103.217    3.01590    0.00000    0.00000
    9.06000    103.238    3.01920    0.00000    0.00000
    9.06500    103.244    3.02181    0.00000    0.00000
    9.07000    103.249    3.02275    0.00000    0.00000
    9.07500    103.259    3.02474    0.00000    0.00000
    9.08000    103.270    3.02674    0.00000    0.00000
    9.08500    103.279    3.02780    0.00000    0.00000
    9.09500    103.296    3.03077    0.00000    0.00000
    9.10500    103.305    3.03419    0.00000    0.00000
    9.11000    103.315    3.03619    0.00000    0.00000
    9.11500    103.323    3.03815    0.00000    0.00000
    9.12000    103.328    3.03908    0.00000    0.00000
    9.13000    103.345    3.04271    0.00000    0.00000
    9.14000    103.360    3.04609    0.00000    0.00000
    9.15000    103.368    3.04918    0.00000    0.00000
    9.15500    103.377    3.05122    0.00000    0.00000
    9.16000    103.386    3.05322    0.00000    0.00000
    9.16500    103.391    3.05419    0.00000    0.00000
    9.17500    103.412    3.05782    0.00000    0.00000
    9.18500    103.429    3.06075    0.00000    0.00000
    9.19000    103.433    3.06312    0.00000    0.00000
    9.19500    103.438    3.06413    0.00000    0.00000
    9.20000    103.447    3.06617    0.00000    0.00000
    9.20500    103.457    3.06817    0.00000    0.00000
    9.21000    103.466    3.06914    0.00000    0.00000
    9.22000    103.482    3.07285    0.00000    0.00000
    9.23000    103.491    3.07574    0.00000    0.00000
    9.23500    103.499    3.07770    0.00000    0.00000
    9.24000    103.508    3.07973    0.00000    0.00000
    9.24500    103.513    3.08075    0.00000    0.00000
    9.25000    103.526    3.08275    0.00000    0.00000
    9.26000    103.542    3.08613    0.00000    0.00000
    9.27000    103.557    3.08919    0.00000    0.00000
    9.27500    103.562    3.09118    0.00000    0.00000
    9.28000    103.572    3.09314    0.00000    0.00000
    9.28500    103.577    3.09411    0.00000    0.00000
    9.29000    103.587    3.09607    0.00000    0.00000
    9.30000    103.608    3.09904    0.00000    0.00000
    9.31000    103.626    3.10279    0.00000    0.00000
    9.31500    103.631    3.10483    0.00000    0.00000
    9.32000    103.636    3.10580    0.00000    0.00000
    9.32500    103.646    3.10784    0.00000    0.00000
    9.33000    103.656    3.10984    0.00000    0.00000
    9.33500    103.667    3.11077    0.00000    0.00000
    9.34500    103.681    3.11403    0.00000    0.00000
    9.35500    103.691    3.11778    0.00000    0.00000
    9.36000    103.699    3.11982    0.00000    0.00000
    9.36500    103.707    3.12185    0.00000    0.00000
    9.37000    103.710    3.12287    0.00000    0.00000
    9.38000    103.728    3.12625    0.00000    0.00000
    9.39000    103.739    3.12919    0.00000    0.00000
    9.40000    103.748    3.13281    0.00000    0.00000
    9.40500    103.754    3.13477    0.00000    0.00000
    9.41000    103.758    3.13574    0.00000    0.00000
    9.41500    103.764    3.13774    0.00000    0.00000
    9.42500    103.778    3.14075    0.00000    0.00000
    9.43500    103.786    3.14409    0.00000    0.00000
    9.44000    103.789    3.14609    0.00000    0.00000
    9.44500    103.796    3.14809    0.00000    0.00000
    9.45000    103.799    3.14906    0.00000    0.00000
    9.45500    103.805    3.15102    0.00000    0.00000
    9.46500    103.818    3.15395    0.00000    0.00000
    9.47500    103.827    3.15774    0.00000    0.00000
    9.48000    103.830    3.15978    0.00000    0.00000
    9.48500    103.836    3.16177    0.00000    0.00000
    9.49000    103.839    3.16279    0.00000    0.00000
    9.49500    103.846    3.16483    0.00000    0.00000
    9.50000    103.854    3.16581    0.00000    0.00000
    9.51000    103.864    3.16911    0.00000    0.00000
    9.52000    103.876    3.17273    0.00000    0.00000
    9.52500    103.880    3.17473    0.00000    0.00000
    9.53000    103.884    3.17575    0.00000    0.00000
    9.53500    103.892    3.17778    0.00000    0.00000
    9.54000    103.900    3.17982    0.00000    0.00000
    9.54500    103.910    3.18084    0.00000    0.00000
    9.55500    103.923    3.18414    0.00000    0.00000
    9.56500    103.933    3.18776    0.00000    0.00000
    9.57000    103.941    3.18972    0.00000    0.00000
    9.57500    103.944    3.19074    0.00000    0.00000
    9.58000    103.952    3.19277    0.00000    0.00000
    9.59000    103.969    3.19611    0.00000    0.00000
    9.60000    103.983    3.19917    0.00000    0.00000
    9.60500    103.986    3.20186    0.00000    0.00000
    9.61000    103.990    3.20279    0.00000    0.00000
    9.61500    103.998    3.20471    0.00000    0.00000
    9.62000    104.001    3.20573    0.00000    0.00000
    9.62500    104.012    3.20772    0.00000    0.00000
    9.63500    104.025    3.21065    0.00000    0.00000
    9.64500    104.036    3.21412    0.00000    0.00000
    9.65000    104.039    3.21611    0.00000    0.00000
    9.65500    104.046    3.21811    0.00000    0.00000
    9.66000    104.050    3.21909    0.00000    0.00000
    9.66500    104.058    3.22112    0.00000    0.00000
    9.67500    104.074    3.22410    0.00000    0.00000
    9.68500    104.088    3.22772    0.00000    0.00000
    9.69000    104.092    3.22976    0.00000    0.00000
    9.69500    104.100    3.23179    0.00000    0.00000
    9.70000    104.104    3.23277    0.00000    0.00000
    9.70500    104.112    3.23481    0.00000    0.00000
    9.71500    104.128    3.23786    0.00000    0.00000
    9.72500    104.142    3.24084    0.00000    0.00000
    9.73000    104.146    3.24308    0.00000    0.00000
    9.73500    104.150    3.24410    0.00000    0.00000
    9.74000    104.158    3.24605    0.00000    0.00000
    9.74500    104.166    3.24805    0.00000    0.00000
    9.75000    104.174    3.24903    0.00000    0.00000
    9.76000    104.187    3.25277    0.00000    0.00000
    9.77000    104.200    3.25579    0.00000    0.00000
    9.77500    104.204    3.25807    0.00000    0.00000
    9.78000    104.207    3.25909    0.00000    0.00000
    9.78500    104.214    3.26104    0.00000    0.00000
    9.79000    104.220    3.26300    0.00000    0.00000
    9.79500    104.229    3.26397    0.00000    0.00000
    9.80500    104.239    3.26772    0.00000    0.00000
    9.81500    104.247    3.27110    0.00000    0.00000
    9.82000    104.254    3.27314    0.00000    0.00000
    9.82500    104.257    3.27416    0.00000    0.00000
    9.83000    104.264    3.27615    0.00000    0.00000
    9.84000    104.278    3.27905    0.00000    0.00000
    9.85000    104.290    3.28271    0.00000    0.00000
    9.85500    104.294    3.28471    0.00000    0.00000
    9.86000    104.297    3.28573    0.00000    0.00000
    9.86500    104.305    3.28772    0.00000    0.00000
    9.87000    104.312    3.28976    0.00000    0.00000
    9.87500    104.321    3.29074    0.00000    0.00000
    9.88500    104.333    3.29412    0.00000    0.00000
    9.89500    104.346    3.29774    0.00000    0.00000
    9.90000    104.349    3.29970    0.00000    0.00000
    9.90500    104.357    3.30169    0.00000    0.00000
