   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    9.75500     60.988    3.25070    0.00000    0.00000
    9.76000     60.989    3.25237    0.00000    0.00000
    9.76500     60.990    3.25440    0.00000    0.00000
    9.77000     60.990    3.25579    0.00000    0.00000
    9.77500     60.991    3.25746    0.00000    0.00000
    9.78000     60.991    3.25949    0.00000    0.00000
    9.78500     60.992    3.26084    0.00000    0.00000
    9.79000     60.993    3.26247    0.00000    0.00000
    9.79500     60.996    3.26442    0.00000    0.00000
    9.80000     60.997    3.26569    0.00000    0.00000
    9.80500     60.998    3.26736    0.00000    0.00000
    9.81000     60.999    3.26935    0.00000    0.00000
    9.81500     61.000    3.27070    0.00000    0.00000
    9.82000     61.000    3.27237    0.00000    0.00000
    9.82500     61.001    3.27440    0.00000    0.00000
    9.83000     61.002    3.27575    0.00000    0.00000
    9.83500     61.004    3.27738    0.00000    0.00000
    9.84000     61.004    3.27941    0.00000    0.00000
    9.84500     61.006    3.28072    0.00000    0.00000
    9.85000     61.007    3.28243    0.00000    0.00000
    9.85500     61.007    3.28438    0.00000    0.00000
    9.86000     61.008    3.28569    0.00000    0.00000
    9.86500     61.009    3.28736    0.00000    0.00000
    9.87000     61.010    3.28939    0.00000    0.00000
    9.87500     61.012    3.29074    0.00000    0.00000
    9.88000     61.013    3.29241    0.00000    0.00000
    9.88500     61.014    3.29444    0.00000    0.00000
    9.89000     61.015    3.29579    0.00000    0.00000
    9.89500     61.016    3.29750    0.00000    0.00000
    9.90000     61.016    3.29949    0.00000    0.00000
    9.90500     61.017    3.30080    0.00000    0.00000
    9.91000     61.018    3.30243    0.00000    0.00000
    9.91500     61.019    3.30438    0.00000    0.00000
    9.92000     61.020    3.30573    0.00000    0.00000
    9.92500     61.020    3.30736    0.00000    0.00000
    9.93000     61.021    3.30939    0.00000    0.00000
    9.93500     61.021    3.31070    0.00000    0.00000
    9.94000     61.021    3.31237    0.00000    0.00000
    9.94500     61.021    3.31440    0.00000    0.00000
    9.95000     61.021    3.31575    0.00000    0.00000
    9.95500     61.022    3.31746    0.00000    0.00000
    9.96000     61.021    3.31945    0.00000    0.00000
    9.96500     61.021    3.32076    0.00000    0.00000
    9.97000     61.020    3.32235    0.00000    0.00000
    9.97500     61.019    3.32434    0.00000    0.00000
    9.98000     61.019    3.32565    0.00000    0.00000
    9.98500     61.018    3.32736    0.00000    0.00000
    9.99000     61.017    3.32939    0.00000    0.00000
    9.99500     61.017    3.33074    0.00000    0.00000
   10.00000     61.016    3.33245    0.00000    0.00000
   10.00500     61.016    3.33444    0.00000    0.00000
   10.01000     61.016    3.33579    0.00000    0.00000
   10.01500     61.016    3.33742    0.00000    0.00000
   10.02000     61.016    3.33937    0.00000    0.00000
   10.02500     61.016    3.34068    0.00000    0.00000
   10.03000     61.016    3.34235    0.00000    0.00000
   10.03500     61.016    3.34438    0.00000    0.00000
   10.04000     61.016    3.34573    0.00000    0.00000
   10.04500     61.017    3.34744    0.00000    0.00000
   10.05000     61.018    3.34943    0.00000    0.00000
   10.05500     61.018    3.35082    0.00000    0.00000
   10.06000     61.018    3.35245    0.00000    0.00000
   10.06500     61.018    3.35449    0.00000    0.00000
   10.07000     61.018    3.35583    0.00000    0.00000
   10.07500     61.018    3.35746    0.00000    0.00000
   10.08000     61.018    3.35937    0.00000    0.00000
   10.08500     61.017    3.36068    0.00000    0.00000
   10.09000     61.016    3.36235    0.00000    0.00000
   10.09500     61.016    3.36442    0.00000    0.00000
   10.10000     61.015    3.36577    0.00000    0.00000
   10.10500     61.015    3.36740    0.00000    0.00000
   10.11000     61.015    3.36944    0.00000    0.00000
   10.11500     61.014    3.37078    0.00000    0.00000
   10.12000     61.014    3.37249    0.00000    0.00000
   10.12500     61.013    3.37445    0.00000    0.00000
   10.13000     61.012    3.37575    0.00000    0.00000
   10.13500     61.012    3.37742    0.00000    0.00000
   10.14000     61.011    3.37937    0.00000    0.00000
   10.14500     61.010    3.38068    0.00000    0.00000
   10.15000     61.010    3.38231    0.00000    0.00000
   10.15500     61.010    3.38430    0.00000    0.00000
   10.16000     61.009    3.38565    0.00000    0.00000
   10.16500     61.009    3.38740    0.00000    0.00000
   10.17000     61.008    3.38939    0.00000    0.00000
   10.17500     61.007    3.39074    0.00000    0.00000
   10.18000     61.007    3.39245    0.00000    0.00000
   10.18500     61.007    3.39445    0.00000    0.00000
   10.19000     61.007    3.39571    0.00000    0.00000
   10.19500     61.007    3.39734    0.00000    0.00000
   10.20000     61.007    3.39933    0.00000    0.00000
   10.20500     61.007    3.40068    0.00000    0.00000
   10.21000     61.006    3.40239    0.00000    0.00000
   10.21500     61.006    3.40443    0.00000    0.00000
   10.22000     61.006    3.40577    0.00000    0.00000
   10.22500     61.006    3.40748    0.00000    0.00000
   10.23000     61.006    3.40948    0.00000    0.00000
   10.23500     61.006    3.41082    0.00000    0.00000
   10.24000     61.006    3.41241    0.00000    0.00000
   10.24500     61.005    3.41436    0.00000    0.00000
   10.25000     61.003    3.41567    0.00000    0.00000
   10.25500     61.002    3.41738    0.00000    0.00000
   10.26000     61.000    3.41933    0.00000    0.00000
   10.26500     60.999    3.42068    0.00000    0.00000
   10.27000     60.998    3.42239    0.00000    0.00000
   10.27500     60.997    3.42439    0.00000    0.00000
   10.28000     60.996    3.42573    0.00000    0.00000
   10.28500     60.995    3.42740    0.00000    0.00000
   10.29000     60.993    3.42940    0.00000    0.00000
   10.29500     60.992    3.43070    0.00000    0.00000
   10.30000     60.990    3.43233    0.00000    0.00000
   10.30500     60.989    3.43432    0.00000    0.00000
   10.31000     60.988    3.43567    0.00000    0.00000
   10.31500     60.988    3.43734    0.00000    0.00000
   10.32000     60.986    3.43933    0.00000    0.00000
   10.32500     60.985    3.44072    0.00000    0.00000
   10.33000     60.983    3.44235    0.00000    0.00000
   10.33500     60.981    3.44439    0.00000    0.00000
   10.34000     60.979    3.44577    0.00000    0.00000
   10.34500     60.978    3.44744    0.00000    0.00000
   10.35000     60.977    3.44940    0.00000    0.00000
   10.35500     60.976    3.45070    0.00000    0.00000
   10.36000     60.975    3.45237    0.00000    0.00000
   10.36500     60.974    3.45432    0.00000    0.00000
   10.37000     60.973    3.45567    0.00000    0.00000
   10.37500     60.972    3.45734    0.00000    0.00000
   10.38000     60.971    3.45934    0.00000    0.00000
   10.38500     60.971    3.46072    0.00000    0.00000
   10.39000     60.970    3.46239    0.00000    0.00000
   10.39500     60.970    3.46439    0.00000    0.00000
   10.40000     60.970    3.46573    0.00000    0.00000
   10.40500     60.969    3.46744    0.00000    0.00000
   10.41000     60.969    3.46936    0.00000    0.00000
   10.41500     60.969    3.47070    0.00000    0.00000
   10.42000     60.968    3.47233    0.00000    0.00000
   10.42500     60.968    3.47433    0.00000    0.00000
   10.43000     60.968    3.47567    0.00000    0.00000
   10.43500     60.967    3.47738    0.00000    0.00000
   10.44000     60.967    3.47938    0.00000    0.00000
   10.44500     60.967    3.48076    0.00000    0.00000
   10.45000     60.966    3.48247    0.00000    0.00000
   10.45500     60.966    3.48447    0.00000    0.00000
   10.46000     60.965    3.48577    0.00000    0.00000
   10.46500     60.964    3.48736    0.00000    0.00000
   10.47000     60.964    3.48932    0.00000    0.00000
   10.47500     60.963    3.49062    0.00000    0.00000
   10.48000     60.963    3.49229    0.00000    0.00000
   10.48500     60.963    3.49428    0.00000    0.00000
   10.49000     60.962    3.49567    0.00000    0.00000
   10.49500     60.962    3.49734    0.00000    0.00000
   10.50000     60.961    3.49938    0.00000    0.00000
   10.50500     60.961    3.50072    0.00000    0.00000
   10.51000     60.960    3.50235    0.00000    0.00000
   10.51500     60.960    3.50435    0.00000    0.00000
   10.52000     60.959    3.50565    0.00000    0.00000
   10.52500     60.959    3.50732    0.00000    0.00000
   10.53000     60.958    3.50927    0.00000    0.00000
   10.53500     60.958    3.51062    0.00000    0.00000
   10.54000     60.957    3.51237    0.00000    0.00000
   10.54500     60.956    3.51441    0.00000    0.00000
   10.55000     60.955    3.51575    0.00000    0.00000
   10.55500     60.955    3.51742    0.00000    0.00000
   10.56000     60.954    3.51946    0.00000    0.00000
   10.56500     60.954    3.52080    0.00000    0.00000
   10.57000     60.954    3.52243    0.00000    0.00000
   10.57500     60.953    3.52439    0.00000    0.00000
   10.58000     60.953    3.52569    0.00000    0.00000
   10.58500     60.952    3.52736    0.00000    0.00000
   10.59000     60.951    3.52932    0.00000    0.00000
   10.59500     60.951    3.53066    0.00000    0.00000
   10.60000     60.950    3.53229    0.00000    0.00000
   10.60500     60.950    3.53429    0.00000    0.00000
   10.61000     60.950    3.53563    0.00000    0.00000
   10.61500     60.950    3.53734    0.00000    0.00000
   10.62000     60.949    3.53934    0.00000    0.00000
   10.62500     60.949    3.54068    0.00000    0.00000
   10.63000     60.948    3.54235    0.00000    0.00000
   10.63500     60.948    3.54427    0.00000    0.00000
   10.64000     60.947    3.54561    0.00000    0.00000
   10.64500     60.947    3.54724    0.00000    0.00000
   10.65000     60.947    3.54924    0.00000    0.00000
   10.65500     60.946    3.55062    0.00000    0.00000
   10.66000     60.946    3.55233    0.00000    0.00000
   10.66500     60.946    3.55437    0.00000    0.00000
   10.67000     60.945    3.55571    0.00000    0.00000
   10.67500     60.945    3.55742    0.00000    0.00000
   10.68000     60.944    3.55942    0.00000    0.00000
   10.68500     60.944    3.56072    0.00000    0.00000
   10.69000     60.944    3.56235    0.00000    0.00000
   10.69500     60.943    3.56431    0.00000    0.00000
   10.70000     60.943    3.56565    0.00000    0.00000
   10.70500     60.943    3.56732    0.00000    0.00000
   10.71000     60.942    3.56932    0.00000    0.00000
   10.71500     60.942    3.57066    0.00000    0.00000
   10.72000     60.941    3.57237    0.00000    0.00000
   10.72500     60.941    3.57441    0.00000    0.00000
   10.73000     60.941    3.57575    0.00000    0.00000
   10.73500     60.941    3.57742    0.00000    0.00000
   10.74000     60.940    3.57942    0.00000    0.00000
   10.74500     60.940    3.58072    0.00000    0.00000
   10.75000     60.939    3.58231    0.00000    0.00000
   10.75500     60.939    3.58427    0.00000    0.00000
   10.76000     60.938    3.58561    0.00000    0.00000
   10.76500     60.938    3.58732    0.00000    0.00000
   10.77000     60.938    3.58936    0.00000    0.00000
   10.77500     60.937    3.59074    0.00000    0.00000
   10.78000     60.937    3.59241    0.00000    0.00000
   10.78500     60.937    3.59441    0.00000    0.00000
   10.79000     60.936    3.59575    0.00000    0.00000
   10.79500     60.935    3.59734    0.00000    0.00000
   10.80000     60.935    3.59930    0.00000    0.00000
   10.80500     60.935    3.60060    0.00000    0.00000
   10.81000     60.934    3.60227    0.00000    0.00000
   10.81500     60.934    3.60427    0.00000    0.00000
   10.82000     60.933    3.60561    0.00000    0.00000
   10.82500     60.933    3.60728    0.00000    0.00000
   10.83000     60.932    3.60928    0.00000    0.00000
   10.83500     60.932    3.61066    0.00000    0.00000
   10.84000     60.931    3.61233    0.00000    0.00000
   10.84500     60.931    3.61437    0.00000    0.00000
   10.85000     60.930    3.61567    0.00000    0.00000
   10.85500     60.930    3.61738    0.00000    0.00000
   10.86000     60.930    3.61934    0.00000    0.00000
   10.86500     60.929    3.62068    0.00000    0.00000
   10.87000     60.929    3.62231    0.00000    0.00000
   10.87500     60.928    3.62435    0.00000    0.00000
   10.88000     60.928    3.62569    0.00000    0.00000
   10.88500     60.927    3.62736    0.00000    0.00000
   10.89000     60.927    3.62940    0.00000    0.00000
   10.89500     60.927    3.63070    0.00000    0.00000
   10.90000     60.927    3.63245    0.00000    0.00000
   10.90500     60.926    3.63441    0.00000    0.00000
   10.91000     60.926    3.63571    0.00000    0.00000
   10.91500     60.925    3.63730    0.00000    0.00000
   10.92000     60.925    3.63926    0.00000    0.00000
   10.92500     60.924    3.64060    0.00000    0.00000
   10.93000     60.924    3.64227    0.00000    0.00000
   10.93500     60.923    3.64431    0.00000    0.00000
   10.94000     60.923    3.64561    0.00000    0.00000
   10.94500     60.923    3.64732    0.00000    0.00000
   10.95000     60.922    3.64932    0.00000    0.00000
   10.95500     60.922    3.65066    0.00000    0.00000
   10.96000     60.921    3.65233    0.00000    0.00000
   10.96500     60.921    3.65433    0.00000    0.00000
   10.97000     60.920    3.65559    0.00000    0.00000
   10.97500     60.919    3.65722    0.00000    0.00000
   10.98000     60.919    3.65922    0.00000    0.00000
   10.98500     60.919    3.66056    0.00000    0.00000
   10.99000     60.918    3.66227    0.00000    0.00000
   10.99500     60.918    3.66435    0.00000    0.00000
   11.00000     60.917    3.66569    0.00000    0.00000
   11.00500     60.916    3.66740    0.00000    0.00000
   11.01000     60.916    3.66940    0.00000    0.00000
   11.01500     60.915    3.67074    0.00000    0.00000
   11.02000     60.914    3.67237    0.00000    0.00000
   11.02500     60.914    3.67433    0.00000    0.00000
   11.03000     60.914    3.67563    0.00000    0.00000
   11.03500     60.913    3.67730    0.00000    0.00000
   11.04000     60.912    3.67930    0.00000    0.00000
   11.04500     60.911    3.68064    0.00000    0.00000
   11.05000     60.911    3.68235    0.00000    0.00000
   11.05500     60.910    3.68439    0.00000    0.00000
   11.06000     60.910    3.68573    0.00000    0.00000
   11.06500     60.909    3.68736    0.00000    0.00000
   11.07000     60.909    3.68936    0.00000    0.00000
   11.07500     60.908    3.69066    0.00000    0.00000
   11.08000     60.908    3.69233    0.00000    0.00000
   11.08500     60.906    3.69429    0.00000    0.00000
   11.09000     60.906    3.69563    0.00000    0.00000
   11.09500     60.905    3.69726    0.00000    0.00000
   11.10000     60.904    3.69934    0.00000    0.00000
   11.10500     60.904    3.70068    0.00000    0.00000
   11.11000     60.904    3.70235    0.00000    0.00000
   11.11500     60.903    3.70439    0.00000    0.00000
   11.12000     60.902    3.70573    0.00000    0.00000
   11.12500     60.901    3.70741    0.00000    0.00000
   11.13000     60.900    3.70936    0.00000    0.00000
   11.13500     60.899    3.71066    0.00000    0.00000
   11.14000     60.898    3.71229    0.00000    0.00000
   11.14500     60.898    3.71425    0.00000    0.00000
   11.15000     60.897    3.71559    0.00000    0.00000
   11.15500     60.897    3.71726    0.00000    0.00000
   11.16000     60.896    3.71926    0.00000    0.00000
   11.16500     60.895    3.72060    0.00000    0.00000
   11.17000     60.893    3.72231    0.00000    0.00000
   11.17500     60.893    3.72431    0.00000    0.00000
   11.18000     60.892    3.72565    0.00000    0.00000
   11.18500     60.891    3.72736    0.00000    0.00000
   11.19000     60.891    3.72936    0.00000    0.00000
   11.19500     60.890    3.73062    0.00000    0.00000
   11.20000     60.889    3.73225    0.00000    0.00000
   11.20500     60.888    3.73429    0.00000    0.00000
   11.21000     60.887    3.73563    0.00000    0.00000
   11.21500     60.885    3.73739    0.00000    0.00000
   11.22000     60.885    3.73938    0.00000    0.00000
   11.22500     60.884    3.74073    0.00000    0.00000
   11.23000     60.884    3.74244    0.00000    0.00000
   11.23500     60.882    3.74443    0.00000    0.00000
   11.24000     60.882    3.74574    0.00000    0.00000
   11.24500     60.881    3.74732    0.00000    0.00000
   11.25000     60.879    3.74928    0.00000    0.00000
   11.25500     60.878    3.75058    0.00000    0.00000
   11.26000     60.877    3.75229    0.00000    0.00000
   11.26500     60.876    3.75429    0.00000    0.00000
   11.27000     60.875    3.75559    0.00000    0.00000
   11.27500     60.875    3.75730    0.00000    0.00000
   11.28000     60.873    3.75930    0.00000    0.00000
   11.28500     60.872    3.76069    0.00000    0.00000
   11.29000     60.871    3.76231    0.00000    0.00000
   11.29500     60.869    3.76431    0.00000    0.00000
   11.30000     60.868    3.76561    0.00000    0.00000
   11.30500     60.867    3.76728    0.00000    0.00000
   11.31000     60.866    3.76924    0.00000    0.00000
   11.31500     60.865    3.77054    0.00000    0.00000
   11.32000     60.864    3.77225    0.00000    0.00000
   11.32500     60.863    3.77429    0.00000    0.00000
   11.33000     60.862    3.77568    0.00000    0.00000
   11.33500     60.859    3.77735    0.00000    0.00000
   11.34000     60.858    3.77934    0.00000    0.00000
   11.34500     60.857    3.78069    0.00000    0.00000
   11.35000     60.856    3.78236    0.00000    0.00000
   11.35500     60.855    3.78431    0.00000    0.00000
   11.36000     60.854    3.78561    0.00000    0.00000
   11.36500     60.853    3.78728    0.00000    0.00000
   11.37000     60.851    3.78924    0.00000    0.00000
   11.37500     60.849    3.79058    0.00000    0.00000
   11.38000     60.848    3.79225    0.00000    0.00000
   11.38500     60.846    3.79425    0.00000    0.00000
   11.39000     60.845    3.79563    0.00000    0.00000
   11.39500     60.844    3.79735    0.00000    0.00000
   11.40000     60.843    3.79934    0.00000    0.00000
   11.40500     60.842    3.80065    0.00000    0.00000
   11.41000     60.841    3.80232    0.00000    0.00000
   11.41500     60.839    3.80427    0.00000    0.00000
   11.42000     60.837    3.80561    0.00000    0.00000
   11.42500     60.836    3.80724    0.00000    0.00000
   11.43000     60.835    3.80924    0.00000    0.00000
   11.43500     60.834    3.81058    0.00000    0.00000
   11.44000     60.833    3.81230    0.00000    0.00000
   11.44500     60.832    3.81433    0.00000    0.00000
   11.45000     60.831    3.81568    0.00000    0.00000
   11.45500     60.830    3.81739    0.00000    0.00000
   11.46000     60.828    3.81938    0.00000    0.00000
   11.46500     60.828    3.82065    0.00000    0.00000
   11.47000     60.827    3.82227    0.00000    0.00000
   11.47500     60.826    3.82423    0.00000    0.00000
   11.48000     60.826    3.82553    0.00000    0.00000
   11.48500     60.825    3.82724    0.00000    0.00000
   11.49000     60.824    3.82924    0.00000    0.00000
   11.49500     60.823    3.83058    0.00000    0.00000
   11.50000     60.821    3.83230    0.00000    0.00000
   11.50500     60.820    3.83429    0.00000    0.00000
   11.51000     60.819    3.83564    0.00000    0.00000
   11.51500     60.818    3.83727    0.00000    0.00000
   11.52000     60.817    3.83926    0.00000    0.00000
   11.52500     60.817    3.84056    0.00000    0.00000
   11.53000     60.815    3.84223    0.00000    0.00000
   11.53500     60.814    3.84423    0.00000    0.00000
   11.54000     60.813    3.84557    0.00000    0.00000
   11.54500     60.810    3.84729    0.00000    0.00000
   11.55000     60.809    3.84932    0.00000    0.00000
   11.55500     60.808    3.85067    0.00000    0.00000
   11.56000     60.806    3.85234    0.00000    0.00000
   11.56500     60.806    3.85437    0.00000    0.00000
   11.57000     60.804    3.85572    0.00000    0.00000
   11.57500     60.803    3.85735    0.00000    0.00000
   11.58000     60.801    3.85930    0.00000    0.00000
   11.58500     60.799    3.86061    0.00000    0.00000
   11.59000     60.797    3.86224    0.00000    0.00000
   11.59500     60.796    3.86423    0.00000    0.00000
   11.60000     60.794    3.86558    0.00000    0.00000
   11.60500     60.794    3.86725    0.00000    0.00000
   11.61000     60.792    3.86924    0.00000    0.00000
   11.61500     60.790    3.87059    0.00000    0.00000
   11.62000     60.789    3.87230    0.00000    0.00000
   11.62500     60.786    3.87429    0.00000    0.00000
   11.63000     60.785    3.87564    0.00000    0.00000
   11.63500     60.783    3.87727    0.00000    0.00000
   11.64000     60.781    3.87922    0.00000    0.00000
   11.64500     60.779    3.88052    0.00000    0.00000
   11.65000     60.779    3.88219    0.00000    0.00000
   11.65500     60.777    3.88419    0.00000    0.00000
   11.66000     60.775    3.88558    0.00000    0.00000
   11.66500     60.774    3.88729    0.00000    0.00000
   11.67000     60.771    3.88928    0.00000    0.00000
   11.67500     60.769    3.89063    0.00000    0.00000
   11.68000     60.767    3.89234    0.00000    0.00000
   11.68500     60.765    3.89433    0.00000    0.00000
   11.69000     60.765    3.89564    0.00000    0.00000
   11.69500     60.763    3.89723    0.00000    0.00000
   11.70000     60.761    3.89922    0.00000    0.00000
   11.70500     60.760    3.90057    0.00000    0.00000
   11.71000     60.757    3.90228    0.00000    0.00000
   11.71500     60.755    3.90427    0.00000    0.00000
   11.72000     60.753    3.90558    0.00000    0.00000
   11.72500     60.751    3.90729    0.00000    0.00000
   11.73000     60.751    3.90936    0.00000    0.00000
   11.73500     60.749    3.91067    0.00000    0.00000
   11.74000     60.747    3.91266    0.00000    0.00000
   11.74500     60.746    3.91425    0.00000    0.00000
   11.75000     60.743    3.91556    0.00000    0.00000
   11.75500     60.741    3.91723    0.00000    0.00000
   11.76000     60.739    3.91926    0.00000    0.00000
   11.76500     60.738    3.92057    0.00000    0.00000
   11.77000     60.736    3.92232    0.00000    0.00000
   11.77500     60.735    3.92431    0.00000    0.00000
   11.78000     60.734    3.92566    0.00000    0.00000
   11.78500     60.732    3.92733    0.00000    0.00000
   11.79000     60.730    3.92936    0.00000    0.00000
   11.79500     60.727    3.93067    0.00000    0.00000
   11.81000     60.722    3.93556    0.00000    0.00000
   11.81500     60.720    3.93820    0.00000    0.00000
   11.82000     60.718    3.93951    0.00000    0.00000
   11.82500     60.717    3.94126    0.00000    0.00000
   11.83000     60.715    3.94260    0.00000    0.00000
   11.83500     60.713    3.94427    0.00000    0.00000
   11.85000     60.707    3.94928    0.00000    0.00000
   11.85500     60.706    3.95161    0.00000    0.00000
   11.86000     60.704    3.95323    0.00000    0.00000
   11.86500     60.702    3.95454    0.00000    0.00000
   11.87000     60.701    3.95625    0.00000    0.00000
   11.88000     60.696    3.95926    0.00000    0.00000
   11.89500     60.691    3.96431    0.00000    0.00000
   11.90000     60.689    3.96672    0.00000    0.00000
   11.90500     60.688    3.96831    0.00000    0.00000
   11.91000     60.686    3.96961    0.00000    0.00000
   11.91500     60.684    3.97128    0.00000    0.00000
   11.92500     60.680    3.97421    0.00000    0.00000
   11.94000     60.675    3.97922    0.00000    0.00000
   11.94500     60.674    3.98057    0.00000    0.00000
   11.95000     60.670    3.98366    0.00000    0.00000
   11.95500     60.668    3.98529    0.00000    0.00000
   11.97000     60.662    3.98920    0.00000    0.00000
   11.98000     60.659    3.99250    0.00000    0.00000
   11.98500     60.657    3.99421    0.00000    0.00000
   11.99000     60.655    3.99552    0.00000    0.00000
   11.99500     60.654    3.99723    0.00000    0.00000
   12.01000     60.645    4.00232    0.00000    0.00000
   12.02500     60.641    4.00725    0.00000    0.00000
   12.03000     60.637    4.01022    0.00000    0.00000
   12.03500     60.635    4.01157    0.00000    0.00000
   12.04000     60.633    4.01320    0.00000    0.00000
   12.05000     60.628    4.01564    0.00000    0.00000
   12.06500     60.624    4.02069    0.00000    0.00000
   12.07000     60.620    4.02366    0.00000    0.00000
   12.07500     60.618    4.02529    0.00000    0.00000
   12.08000     60.611    4.02660    0.00000    0.00000
   12.09000     60.592    4.02924    0.00000    0.00000
   12.10500     60.563    4.03425    0.00000    0.00000
   12.11000     60.551    4.03564    0.00000    0.00000
   12.11500     60.539    4.03731    0.00000    0.00000
   12.12000     60.515    4.04032    0.00000    0.00000
   12.13500     60.477    4.04423    0.00000    0.00000
   12.15000     60.449    4.04916    0.00000    0.00000
   12.15500     60.439    4.05051    0.00000    0.00000
   12.16000     60.429    4.05222    0.00000    0.00000
   12.16500     60.412    4.05523    0.00000    0.00000
   12.18000     60.386    4.05927    0.00000    0.00000
   12.19000     60.374    4.06256    0.00000    0.00000
   12.19500     60.367    4.06419    0.00000    0.00000
   12.20000     60.360    4.06554    0.00000    0.00000
   12.20500     60.353    4.06725    0.00000    0.00000
   12.22000     60.328    4.07234    0.00000    0.00000
   12.23000     60.319    4.07637    0.00000    0.00000
   12.23500     60.314    4.07768    0.00000    0.00000
   12.24000     60.308    4.07935    0.00000    0.00000
   12.24500     60.303    4.08061    0.00000    0.00000
   12.25000     60.293    4.08224    0.00000    0.00000
   12.26500     60.274    4.08721    0.00000    0.00000
   12.27500     60.265    4.09124    0.00000    0.00000
   12.28000     60.260    4.09255    0.00000    0.00000
   12.28500     60.254    4.09422    0.00000    0.00000
   12.29000     60.249    4.09560    0.00000    0.00000
   12.30500     60.231    4.10053    0.00000    0.00000
   12.31500     60.223    4.10444    0.00000    0.00000
   12.32000     60.218    4.10619    0.00000    0.00000
   12.32500     60.215    4.10754    0.00000    0.00000
   12.33000     60.210    4.10925    0.00000    0.00000
   12.33500     60.204    4.11063    0.00000    0.00000
   12.35000     60.191    4.11560    0.00000    0.00000
   12.35500     60.187    4.11825    0.00000    0.00000
   12.36000     60.183    4.11955    0.00000    0.00000
   12.36500     60.180    4.12122    0.00000    0.00000
   12.37000     60.176    4.12253    0.00000    0.00000
   12.37500     60.171    4.12415    0.00000    0.00000
   12.39000     60.160    4.12925    0.00000    0.00000
   12.40000     60.153    4.13328    0.00000    0.00000
   12.40500     60.150    4.13458    0.00000    0.00000
   12.41000     60.147    4.13625    0.00000    0.00000
   12.41500     60.144    4.13756    0.00000    0.00000
   12.42000     60.138    4.13919    0.00000    0.00000
   12.43500     60.126    4.14424    0.00000    0.00000
   12.44000     60.123    4.14660    0.00000    0.00000
   12.44500     60.120    4.14827    0.00000    0.00000
   12.45000     60.116    4.14961    0.00000    0.00000
   12.45500     60.113    4.15128    0.00000    0.00000
   12.46500     60.105    4.15430    0.00000    0.00000
   12.48000     60.096    4.15915    0.00000    0.00000
   12.48500     60.093    4.16049    0.00000    0.00000
   12.49000     60.090    4.16216    0.00000    0.00000
   12.49500     60.083    4.16517    0.00000    0.00000
   12.51000     60.073    4.16925    0.00000    0.00000
   12.52500     60.065    4.17418    0.00000    0.00000
   12.53000     60.063    4.17548    0.00000    0.00000
   12.53500     60.060    4.17715    0.00000    0.00000
   12.54000     60.054    4.18016    0.00000    0.00000
   12.55500     60.045    4.18432    0.00000    0.00000
   12.56500     60.041    4.18766    0.00000    0.00000
   12.57000     60.038    4.18933    0.00000    0.00000
   12.57500     60.035    4.19059    0.00000    0.00000
   12.58000     60.032    4.19226    0.00000    0.00000
   12.59500     60.018    4.19719    0.00000    0.00000
   12.60500     60.012    4.20122    0.00000    0.00000
   12.61000     60.008    4.20257    0.00000    0.00000
   12.61500     60.004    4.20420    0.00000    0.00000
   12.62000     60.000    4.20550    0.00000    0.00000
   12.62500     59.994    4.20721    0.00000    0.00000
   12.64000     59.982    4.21214    0.00000    0.00000
   12.65000     59.976    4.21613    0.00000    0.00000
   12.65500     59.972    4.21748    0.00000    0.00000
   12.66000     59.969    4.21919    0.00000    0.00000
   12.66500     59.966    4.22053    0.00000    0.00000
   12.67000     59.961    4.22224    0.00000    0.00000
   12.68500     59.953    4.22729    0.00000    0.00000
   12.69000     59.950    4.23023    0.00000    0.00000
   12.69500     59.947    4.23153    0.00000    0.00000
   12.70000     59.945    4.23316    0.00000    0.00000
   12.70500     59.942    4.23450    0.00000    0.00000
   12.71500     59.934    4.23752    0.00000    0.00000
   12.73000     59.928    4.24224    0.00000    0.00000
   12.73500     59.923    4.24522    0.00000    0.00000
   12.74000     59.921    4.24656    0.00000    0.00000
   12.74500     59.918    4.24823    0.00000    0.00000
   12.75500     59.910    4.25047    0.00000    0.00000
   12.77000     59.899    4.25552    0.00000    0.00000
   12.77500     59.896    4.25825    0.00000    0.00000
   12.78000     59.892    4.25960    0.00000    0.00000
   12.78500     59.889    4.26131    0.00000    0.00000
   12.79000     59.886    4.26265    0.00000    0.00000
   12.79500     59.880    4.26428    0.00000    0.00000
   12.81000     59.868    4.26913    0.00000    0.00000
   12.81500     59.865    4.27141    0.00000    0.00000
   12.82000     59.862    4.27312    0.00000    0.00000
   12.82500     59.858    4.27446    0.00000    0.00000
   12.83000     59.855    4.27617    0.00000    0.00000
   12.84000     59.845    4.27919    0.00000    0.00000
   12.85500     59.837    4.28420    0.00000    0.00000
   12.86000     59.834    4.28550    0.00000    0.00000
   12.86500     59.831    4.28713    0.00000    0.00000
   12.87000     59.825    4.29015    0.00000    0.00000
   12.88500     59.816    4.29422    0.00000    0.00000
   12.90000     59.810    4.29931    0.00000    0.00000
   12.90500     59.806    4.30061    0.00000    0.00000
   12.91000     59.800    4.30359    0.00000    0.00000
   12.91500     59.797    4.30518    0.00000    0.00000
   12.93000     59.786    4.30913    0.00000    0.00000
   12.94000     59.779    4.31316    0.00000    0.00000
   12.94500     59.774    4.31455    0.00000    0.00000
   12.95000     59.770    4.31617    0.00000    0.00000
