   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    7.11000     79.034    2.36844    0.00000    0.00000
    7.11500     79.036    2.36970    0.00000    0.00000
    7.12000     79.046    2.37170    0.00000    0.00000
    7.12500     79.057    2.37341    0.00000    0.00000
    7.13000     79.064    2.37471    0.00000    0.00000
    7.13500     79.074    2.37638    0.00000    0.00000
    7.14000     79.076    2.37842    0.00000    0.00000
    7.14500     79.084    2.37980    0.00000    0.00000
    7.15000     79.099    2.38147    0.00000    0.00000
    7.15500     79.107    2.38355    0.00000    0.00000
    7.16000     79.109    2.38485    0.00000    0.00000
    7.16500     79.117    2.38648    0.00000    0.00000
    7.17000     79.132    2.38848    0.00000    0.00000
    7.17500     79.142    2.38978    0.00000    0.00000
    7.18000     79.145    2.39174    0.00000    0.00000
    7.18500     79.153    2.39345    0.00000    0.00000
    7.19000     79.168    2.39479    0.00000    0.00000
    7.19500     79.175    2.39679    0.00000    0.00000
    7.20000     79.177    2.39846    0.00000    0.00000
    7.20500     79.185    2.39984    0.00000    0.00000
    7.21000     79.200    2.40147    0.00000    0.00000
    7.21500     79.208    2.40347    0.00000    0.00000
    7.22000     79.211    2.40481    0.00000    0.00000
    7.22500     79.219    2.40648    0.00000    0.00000
    7.23000     79.235    2.40844    0.00000    0.00000
    7.23500     79.242    2.40974    0.00000    0.00000
    7.24000     79.244    2.41141    0.00000    0.00000
    7.24500     79.253    2.41341    0.00000    0.00000
    7.25000     79.264    2.41475    0.00000    0.00000
    7.25500     79.274    2.41646    0.00000    0.00000
    7.26000     79.281    2.41850    0.00000    0.00000
    7.26500     79.283    2.41984    0.00000    0.00000
    7.27000     79.290    2.42155    0.00000    0.00000
    7.27500     79.304    2.42351    0.00000    0.00000
    7.28000     79.312    2.42481    0.00000    0.00000
    7.28500     79.314    2.42677    0.00000    0.00000
    7.29000     79.320    2.42836    0.00000    0.00000
    7.29500     79.333    2.42966    0.00000    0.00000
    7.30000     79.339    2.43170    0.00000    0.00000
    7.30500     79.341    2.43337    0.00000    0.00000
    7.31000     79.347    2.43471    0.00000    0.00000
    7.31500     79.359    2.43675    0.00000    0.00000
    7.32000     79.365    2.43850    0.00000    0.00000
    7.32500     79.368    2.43984    0.00000    0.00000
    7.33000     79.374    2.44147    0.00000    0.00000
    7.33500     79.387    2.44347    0.00000    0.00000
    7.34000     79.395    2.44477    0.00000    0.00000
    7.34500     79.397    2.44677    0.00000    0.00000
    7.35000     79.403    2.44840    0.00000    0.00000
    7.35500     79.413    2.44974    0.00000    0.00000
    7.36000     79.419    2.45178    0.00000    0.00000
    7.36500     79.421    2.45349    0.00000    0.00000
    7.37000     79.426    2.45488    0.00000    0.00000
    7.37500     79.439    2.45655    0.00000    0.00000
    7.38000     79.445    2.45858    0.00000    0.00000
    7.38500     79.451    2.45989    0.00000    0.00000
    7.39000     79.453    2.46147    0.00000    0.00000
    7.39500     79.461    2.46343    0.00000    0.00000
    7.40000     79.472    2.46473    0.00000    0.00000
    7.40500     79.478    2.46669    0.00000    0.00000
    7.41000     79.480    2.46840    0.00000    0.00000
    7.41500     79.486    2.46974    0.00000    0.00000
    7.42000     79.498    2.47174    0.00000    0.00000
    7.42500     79.503    2.47345    0.00000    0.00000
    7.43000     79.505    2.47475    0.00000    0.00000
    7.43500     79.512    2.47679    0.00000    0.00000
    7.44000     79.522    2.47842    0.00000    0.00000
    7.44500     79.528    2.47976    0.00000    0.00000
    7.45000     79.529    2.48143    0.00000    0.00000
    7.45500     79.537    2.48339    0.00000    0.00000
    7.46000     79.548    2.48473    0.00000    0.00000
    7.46500     79.554    2.48673    0.00000    0.00000
    7.47000     79.556    2.48836    0.00000    0.00000
    7.47500     79.561    2.48974    0.00000    0.00000
    7.48000     79.573    2.49145    0.00000    0.00000
    7.48500     79.579    2.49349    0.00000    0.00000
    7.49000     79.581    2.49479    0.00000    0.00000
    7.49500     79.587    2.49651    0.00000    0.00000
    7.50000     79.599    2.49846    0.00000    0.00000
    7.50500     79.606    2.49976    0.00000    0.00000
    7.51000     79.612    2.50176    0.00000    0.00000
    7.51500     79.614    2.50339    0.00000    0.00000
    7.52000     79.619    2.50473    0.00000    0.00000
    7.52500     79.630    2.50673    0.00000    0.00000
    7.53000     79.635    2.50840    0.00000    0.00000
    7.53500     79.637    2.50974    0.00000    0.00000
    7.54000     79.643    2.51174    0.00000    0.00000
    7.54500     79.652    2.51349    0.00000    0.00000
    7.55000     79.660    2.51480    0.00000    0.00000
    7.55500     79.662    2.51679    0.00000    0.00000
    7.56000     79.667    2.51838    0.00000    0.00000
    7.56500     79.678    2.51968    0.00000    0.00000
    7.57000     79.682    2.52172    0.00000    0.00000
    7.57500     79.684    2.52339    0.00000    0.00000
    7.58000     79.688    2.52469    0.00000    0.00000
    7.58500     79.697    2.52673    0.00000    0.00000
    7.59000     79.701    2.52848    0.00000    0.00000
    7.59500     79.703    2.52983    0.00000    0.00000
    7.60000     79.710    2.53182    0.00000    0.00000
    7.60500     79.718    2.53349    0.00000    0.00000
    7.61000     79.725    2.53480    0.00000    0.00000
    7.61500     79.727    2.53675    0.00000    0.00000
    7.62000     79.732    2.53834    0.00000    0.00000
    7.62500     79.743    2.53968    0.00000    0.00000
    7.63000     79.749    2.54168    0.00000    0.00000
    7.63500     79.754    2.54335    0.00000    0.00000
    7.64000     79.756    2.54469    0.00000    0.00000
    7.64500     79.763    2.54669    0.00000    0.00000
    7.65000     79.772    2.54836    0.00000    0.00000
    7.65500     79.779    2.54974    0.00000    0.00000
    7.66000     79.781    2.55178    0.00000    0.00000
    7.66500     79.786    2.55341    0.00000    0.00000
    7.67000     79.797    2.55475    0.00000    0.00000
    7.67500     79.803    2.55667    0.00000    0.00000
    7.68000     79.804    2.55838    0.00000    0.00000
    7.68500     79.809    2.55972    0.00000    0.00000
    7.69000     79.820    2.56176    0.00000    0.00000
    7.69500     79.826    2.56343    0.00000    0.00000
    7.70000     79.827    2.56482    0.00000    0.00000
    7.70500     79.834    2.56685    0.00000    0.00000
    7.71000     79.843    2.56852    0.00000    0.00000
    7.71500     79.850    2.56983    0.00000    0.00000
    7.72000     79.851    2.57182    0.00000    0.00000
    7.72500     79.857    2.57345    0.00000    0.00000
    7.73000     79.867    2.57476    0.00000    0.00000
    7.73500     79.872    2.57671    0.00000    0.00000
    7.74000     79.873    2.57834    0.00000    0.00000
    7.74500     79.879    2.57968    0.00000    0.00000
    7.75000     79.889    2.58172    0.00000    0.00000
    7.75500     79.894    2.58339    0.00000    0.00000
    7.76000     79.901    2.58469    0.00000    0.00000
    7.76500     79.903    2.58673    0.00000    0.00000
    7.77000     79.909    2.58844    0.00000    0.00000
    7.77500     79.920    2.58975    0.00000    0.00000
    7.78000     79.924    2.59174    0.00000    0.00000
    7.78500     79.926    2.59333    0.00000    0.00000
    7.79000     79.930    2.59467    0.00000    0.00000
    7.79500     79.939    2.59659    0.00000    0.00000
    7.80000     79.943    2.59830    0.00000    0.00000
    7.80500     79.944    2.59968    0.00000    0.00000
    7.81000     79.951    2.60172    0.00000    0.00000
    7.81500     79.959    2.60343    0.00000    0.00000
    7.82000     79.966    2.60478    0.00000    0.00000
    7.82500     79.968    2.60681    0.00000    0.00000
    7.83000     79.974    2.60844    0.00000    0.00000
    7.83500     79.985    2.60979    0.00000    0.00000
    7.84000     79.990    2.61174    0.00000    0.00000
    7.84500     79.991    2.61337    0.00000    0.00000
    7.85000     79.997    2.61467    0.00000    0.00000
    7.85500     80.007    2.61667    0.00000    0.00000
    7.86000     80.012    2.61838    0.00000    0.00000
    7.86500     80.014    2.61973    0.00000    0.00000
    7.87000     80.021    2.62172    0.00000    0.00000
    7.87500     80.029    2.62343    0.00000    0.00000
    7.88000     80.035    2.62478    0.00000    0.00000
    7.88500     80.040    2.62677    0.00000    0.00000
    7.89000     80.042    2.62840    0.00000    0.00000
    7.89500     80.047    2.62971    0.00000    0.00000
    7.90000     80.056    2.63166    0.00000    0.00000
    7.90500     80.062    2.63333    0.00000    0.00000
    7.91000     80.064    2.63472    0.00000    0.00000
    7.91500     80.071    2.63671    0.00000    0.00000
    7.92000     80.079    2.63846    0.00000    0.00000
    7.92500     80.085    2.63981    0.00000    0.00000
    7.93000     80.087    2.64184    0.00000    0.00000
    7.93500     80.092    2.64347    0.00000    0.00000
    7.94000     80.102    2.64482    0.00000    0.00000
    7.94500     80.106    2.64677    0.00000    0.00000
    7.95000     80.108    2.64840    0.00000    0.00000
    7.95500     80.112    2.64971    0.00000    0.00000
    7.96000     80.122    2.65166    0.00000    0.00000
    7.96500     80.126    2.65333    0.00000    0.00000
    7.97000     80.128    2.65472    0.00000    0.00000
    7.97500     80.133    2.65671    0.00000    0.00000
    7.98000     80.140    2.65838    0.00000    0.00000
    7.98500     80.146    2.65973    0.00000    0.00000
    7.99000     80.148    2.66172    0.00000    0.00000
    7.99500     80.152    2.66339    0.00000    0.00000
    8.00000     80.160    2.66474    0.00000    0.00000
    8.00500     80.165    2.66669    0.00000    0.00000
    8.01000     80.169    2.66836    0.00000    0.00000
    8.01500     80.174    2.66967    0.00000    0.00000
    8.02000     80.179    2.67170    0.00000    0.00000
    8.02500     80.180    2.67337    0.00000    0.00000
    8.03000     80.185    2.67472    0.00000    0.00000
    8.03500     80.191    2.67675    0.00000    0.00000
    8.04000     80.196    2.67842    0.00000    0.00000
    8.04500     80.205    2.67981    0.00000    0.00000
    8.05000     80.210    2.68180    0.00000    0.00000
    8.05500     80.214    2.68347    0.00000    0.00000
    8.06000     80.219    2.68478    0.00000    0.00000
    8.06500     80.221    2.68673    0.00000    0.00000
    8.07000     80.225    2.68832    0.00000    0.00000
    8.07500     80.229    2.68967    0.00000    0.00000
    8.08000     80.234    2.69166    0.00000    0.00000
    8.08500     80.240    2.69337    0.00000    0.00000
    8.09000     80.244    2.69472    0.00000    0.00000
    8.09500     80.247    2.69671    0.00000    0.00000
    8.10000     80.250    2.69842    0.00000    0.00000
    8.10500     80.251    2.69977    0.00000    0.00000
    8.11000     80.255    2.70172    0.00000    0.00000
    8.11500     80.257    2.70331    0.00000    0.00000
    8.12000     80.260    2.70462    0.00000    0.00000
    8.12500     80.266    2.70661    0.00000    0.00000
    8.13000     80.269    2.70832    0.00000    0.00000
    8.13500     80.273    2.70971    0.00000    0.00000
    8.14000     80.277    2.71174    0.00000    0.00000
    8.14500     80.280    2.71341    0.00000    0.00000
    8.15000     80.281    2.71476    0.00000    0.00000
    8.15500     80.286    2.71679    0.00000    0.00000
    8.16000     80.289    2.71842    0.00000    0.00000
    8.16500     80.292    2.71977    0.00000    0.00000
    8.17000     80.298    2.72172    0.00000    0.00000
    8.17500     80.301    2.72335    0.00000    0.00000
    8.18000     80.304    2.72470    0.00000    0.00000
    8.18500     80.307    2.72665    0.00000    0.00000
    8.19000     80.308    2.72832    0.00000    0.00000
    8.19500     80.311    2.72971    0.00000    0.00000
    8.20000     80.315    2.73170    0.00000    0.00000
    8.20500     80.319    2.73341    0.00000    0.00000
    8.21000     80.325    2.73476    0.00000    0.00000
    8.21500     80.329    2.73680    0.00000    0.00000
    8.22000     80.333    2.73842    0.00000    0.00000
    8.22500     80.338    2.73973    0.00000    0.00000
    8.23000     80.339    2.74172    0.00000    0.00000
    8.23500     80.343    2.74339    0.00000    0.00000
    8.24000     80.346    2.74470    0.00000    0.00000
    8.24500     80.350    2.74669    0.00000    0.00000
    8.25000     80.355    2.74836    0.00000    0.00000
    8.25500     80.358    2.74971    0.00000    0.00000
    8.26000     80.361    2.75170    0.00000    0.00000
    8.26500     80.363    2.75341    0.00000    0.00000
    8.27000     80.367    2.75476    0.00000    0.00000
    8.27500     80.368    2.75671    0.00000    0.00000
    8.28000     80.371    2.75838    0.00000    0.00000
    8.28500     80.373    2.75969    0.00000    0.00000
    8.29000     80.377    2.76164    0.00000    0.00000
    8.29500     80.380    2.76327    0.00000    0.00000
    8.30000     80.384    2.76458    0.00000    0.00000
    8.30500     80.386    2.76661    0.00000    0.00000
    8.31000     80.389    2.76832    0.00000    0.00000
    8.31500     80.390    2.76967    0.00000    0.00000
    8.32000     80.394    2.77170    0.00000    0.00000
    8.32500     80.396    2.77342    0.00000    0.00000
    8.33000     80.399    2.77476    0.00000    0.00000
    8.33500     80.404    2.77671    0.00000    0.00000
    8.34000     80.406    2.77834    0.00000    0.00000
    8.34500     80.409    2.77965    0.00000    0.00000
    8.35000     80.410    2.78164    0.00000    0.00000
    8.35500     80.411    2.78335    0.00000    0.00000
    8.36000     80.413    2.78474    0.00000    0.00000
    8.36500     80.417    2.78674    0.00000    0.00000
    8.37000     80.419    2.78845    0.00000    0.00000
    8.37500     80.424    2.78979    0.00000    0.00000
    8.38000     80.426    2.79183    0.00000    0.00000
    8.38500     80.428    2.79346    0.00000    0.00000
    8.39000     80.431    2.79476    0.00000    0.00000
    8.39500     80.433    2.79672    0.00000    0.00000
    8.40000     80.433    2.79834    0.00000    0.00000
    8.40500     80.435    2.79969    0.00000    0.00000
    8.41000     80.438    2.80168    0.00000    0.00000
    8.41500     80.440    2.80335    0.00000    0.00000
    8.42000     80.442    2.80470    0.00000    0.00000
    8.42500     80.444    2.80669    0.00000    0.00000
    8.43000     80.445    2.80832    0.00000    0.00000
    8.43500     80.446    2.80967    0.00000    0.00000
    8.44000     80.447    2.81166    0.00000    0.00000
    8.44500     80.448    2.81333    0.00000    0.00000
    8.45000     80.449    2.81464    0.00000    0.00000
    8.45500     80.451    2.81659    0.00000    0.00000
    8.46000     80.453    2.81826    0.00000    0.00000
    8.46500     80.455    2.81961    0.00000    0.00000
    8.47000     80.456    2.82164    0.00000    0.00000
    8.47500     80.456    2.82327    0.00000    0.00000
    8.48000     80.457    2.82466    0.00000    0.00000
    8.48500     80.458    2.82670    0.00000    0.00000
    8.49000     80.460    2.82841    0.00000    0.00000
    8.49500     80.461    2.82975    0.00000    0.00000
    8.50000     80.464    2.83175    0.00000    0.00000
    8.50500     80.465    2.83333    0.00000    0.00000
    8.51000     80.468    2.83468    0.00000    0.00000
    8.51500     80.469    2.83663    0.00000    0.00000
    8.52000     80.472    2.83830    0.00000    0.00000
    8.52500     80.472    2.83965    0.00000    0.00000
    8.53000     80.476    2.84169    0.00000    0.00000
    8.53500     80.478    2.84336    0.00000    0.00000
    8.54000     80.481    2.84474    0.00000    0.00000
    8.54500     80.486    2.84674    0.00000    0.00000
    8.55000     80.489    2.84841    0.00000    0.00000
    8.55500     80.492    2.84975    0.00000    0.00000
    8.56000     80.495    2.85171    0.00000    0.00000
    8.56500     80.495    2.85329    0.00000    0.00000
    8.57000     80.498    2.85460    0.00000    0.00000
    8.57500     80.500    2.85663    0.00000    0.00000
    8.58000     80.501    2.85835    0.00000    0.00000
    8.58500     80.504    2.85969    0.00000    0.00000
    8.59000     80.506    2.86169    0.00000    0.00000
    8.59500     80.508    2.86340    0.00000    0.00000
    8.60000     80.511    2.86474    0.00000    0.00000
    8.60500     80.511    2.86678    0.00000    0.00000
    8.61000     80.513    2.86837    0.00000    0.00000
    8.61500     80.515    2.86967    0.00000    0.00000
    8.62000     80.517    2.87162    0.00000    0.00000
    8.62500     80.519    2.87330    0.00000    0.00000
    8.63000     80.520    2.87460    0.00000    0.00000
    8.63500     80.522    2.87659    0.00000    0.00000
    8.64000     80.524    2.87831    0.00000    0.00000
    8.64500     80.526    2.87965    0.00000    0.00000
    8.65000     80.527    2.88165    0.00000    0.00000
    8.65500     80.528    2.88336    0.00000    0.00000
    8.66000     80.530    2.88466    0.00000    0.00000
    8.66500     80.533    2.88670    0.00000    0.00000
    8.67000     80.537    2.88833    0.00000    0.00000
    8.67500     80.540    2.88963    0.00000    0.00000
    8.68000     80.542    2.89163    0.00000    0.00000
    8.68500     80.544    2.89330    0.00000    0.00000
    8.69000     80.545    2.89468    0.00000    0.00000
    8.69500     80.547    2.89668    0.00000    0.00000
    8.70000     80.549    2.89839    0.00000    0.00000
    8.70500     80.551    2.89973    0.00000    0.00000
    8.71000     80.555    2.90181    0.00000    0.00000
    8.71500     80.556    2.90344    0.00000    0.00000
    8.72000     80.559    2.90474    0.00000    0.00000
    8.72500     80.562    2.90670    0.00000    0.00000
    8.73000     80.563    2.90837    0.00000    0.00000
    8.73500     80.564    2.90963    0.00000    0.00000
    8.74000     80.567    2.91163    0.00000    0.00000
    8.74500     80.568    2.91325    0.00000    0.00000
    8.75000     80.571    2.91460    0.00000    0.00000
    8.75500     80.572    2.91668    0.00000    0.00000
    8.76000     80.574    2.91835    0.00000    0.00000
    8.76500     80.576    2.91965    0.00000    0.00000
    8.77000     80.578    2.92169    0.00000    0.00000
    8.77500     80.578    2.92332    0.00000    0.00000
    8.78000     80.580    2.92462    0.00000    0.00000
    8.78500     80.582    2.92662    0.00000    0.00000
    8.79000     80.583    2.92825    0.00000    0.00000
    8.79500     80.585    2.92955    0.00000    0.00000
    8.80000     80.586    2.93159    0.00000    0.00000
    8.80500     80.588    2.93330    0.00000    0.00000
    8.81000     80.590    2.93468    0.00000    0.00000
    8.81500     80.591    2.93668    0.00000    0.00000
    8.82000     80.593    2.93839    0.00000    0.00000
    8.82500     80.596    2.93973    0.00000    0.00000
    8.83000     80.598    2.94173    0.00000    0.00000
    8.83500     80.602    2.94336    0.00000    0.00000
    8.84000     80.604    2.94466    0.00000    0.00000
    8.84500     80.606    2.94662    0.00000    0.00000
    8.85000     80.608    2.94825    0.00000    0.00000
    8.85500     80.608    2.94959    0.00000    0.00000
    8.86000     80.612    2.95159    0.00000    0.00000
    8.86500     80.614    2.95334    0.00000    0.00000
    8.87000     80.617    2.95468    0.00000    0.00000
    8.87500     80.622    2.95672    0.00000    0.00000
    8.88000     80.624    2.95839    0.00000    0.00000
    8.88500     80.628    2.95973    0.00000    0.00000
    8.89000     80.630    2.96173    0.00000    0.00000
    8.89500     80.632    2.96332    0.00000    0.00000
    8.90000     80.633    2.96462    0.00000    0.00000
    8.90500     80.636    2.96662    0.00000    0.00000
    8.91000     80.638    2.96833    0.00000    0.00000
    8.91500     80.639    2.96967    0.00000    0.00000
    8.92000     80.642    2.97171    0.00000    0.00000
    8.92500     80.643    2.97334    0.00000    0.00000
    8.93000     80.645    2.97472    0.00000    0.00000
    8.93500     80.647    2.97672    0.00000    0.00000
    8.94000     80.647    2.97835    0.00000    0.00000
    8.94500     80.649    2.97969    0.00000    0.00000
    8.95000     80.651    2.98161    0.00000    0.00000
    8.95500     80.652    2.98332    0.00000    0.00000
    8.96000     80.655    2.98462    0.00000    0.00000
    8.96500     80.655    2.98662    0.00000    0.00000
    8.97000     80.656    2.98829    0.00000    0.00000
    8.97500     80.657    2.98959    0.00000    0.00000
    8.98000     80.657    2.99163    0.00000    0.00000
    8.98500     80.658    2.99330    0.00000    0.00000
    8.99000     80.659    2.99468    0.00000    0.00000
    8.99500     80.660    2.99668    0.00000    0.00000
    9.00000     80.661    2.99835    0.00000    0.00000
    9.00500     80.662    2.99965    0.00000    0.00000
    9.01000     80.663    3.00165    0.00000    0.00000
    9.01500     80.664    3.00324    0.00000    0.00000
    9.02000     80.665    3.00458    0.00000    0.00000
    9.02500     80.666    3.00666    0.00000    0.00000
    9.03000     80.667    3.00833    0.00000    0.00000
    9.03500     80.669    3.00967    0.00000    0.00000
    9.04000     80.671    3.01171    0.00000    0.00000
    9.04500     80.674    3.01342    0.00000    0.00000
    9.05000     80.677    3.01476    0.00000    0.00000
    9.05500     80.678    3.01672    0.00000    0.00000
    9.06000     80.680    3.01835    0.00000    0.00000
    9.06500     80.681    3.01965    0.00000    0.00000
    9.07000     80.683    3.02161    0.00000    0.00000
    9.07500     80.684    3.02324    0.00000    0.00000
    9.08000     80.685    3.02458    0.00000    0.00000
    9.08500     80.686    3.02658    0.00000    0.00000
    9.09000     80.687    3.02829    0.00000    0.00000
    9.09500     80.688    3.02963    0.00000    0.00000
    9.10000     80.689    3.03167    0.00000    0.00000
    9.10500     80.689    3.03334    0.00000    0.00000
    9.11000     80.690    3.03468    0.00000    0.00000
    9.11500     80.690    3.03668    0.00000    0.00000
    9.12000     80.690    3.03827    0.00000    0.00000
    9.12500     80.691    3.03957    0.00000    0.00000
    9.13000     80.691    3.04153    0.00000    0.00000
    9.13500     80.692    3.04324    0.00000    0.00000
    9.14000     80.691    3.04462    0.00000    0.00000
    9.14500     80.692    3.04666    0.00000    0.00000
    9.15000     80.692    3.04837    0.00000    0.00000
    9.15500     80.693    3.04971    0.00000    0.00000
    9.16000     80.694    3.05175    0.00000    0.00000
    9.16500     80.696    3.05338    0.00000    0.00000
    9.17000     80.698    3.05468    0.00000    0.00000
    9.17500     80.699    3.05664    0.00000    0.00000
    9.18000     80.700    3.05831    0.00000    0.00000
    9.18500     80.702    3.05961    0.00000    0.00000
    9.19000     80.702    3.06161    0.00000    0.00000
    9.19500     80.703    3.06328    0.00000    0.00000
    9.20000     80.704    3.06466    0.00000    0.00000
    9.20500     80.705    3.06666    0.00000    0.00000
    9.21000     80.707    3.06833    0.00000    0.00000
    9.21500     80.708    3.06971    0.00000    0.00000
    9.22000     80.708    3.07163    0.00000    0.00000
    9.22500     80.709    3.07330    0.00000    0.00000
    9.23000     80.709    3.07464    0.00000    0.00000
    9.23500     80.709    3.07660    0.00000    0.00000
    9.24000     80.708    3.07823    0.00000    0.00000
    9.24500     80.708    3.07961    0.00000    0.00000
    9.25000     80.709    3.08165    0.00000    0.00000
    9.25500     80.709    3.08332    0.00000    0.00000
    9.26000     80.709    3.08466    0.00000    0.00000
    9.26500     80.710    3.08666    0.00000    0.00000
    9.27000     80.710    3.08837    0.00000    0.00000
    9.27500     80.710    3.08971    0.00000    0.00000
    9.28000     80.710    3.09167    0.00000    0.00000
    9.28500     80.710    3.09330    0.00000    0.00000
    9.29000     80.710    3.09460    0.00000    0.00000
    9.29500     80.709    3.09656    0.00000    0.00000
    9.30000     80.709    3.09823    0.00000    0.00000
    9.30500     80.708    3.09953    0.00000    0.00000
    9.31000     80.708    3.10157    0.00000    0.00000
    9.31500     80.708    3.10328    0.00000    0.00000
    9.32000     80.708    3.10462    0.00000    0.00000
    9.32500     80.708    3.10666    0.00000    0.00000
    9.33000     80.708    3.10837    0.00000    0.00000
    9.33500     80.708    3.10967    0.00000    0.00000
    9.34000     80.708    3.11163    0.00000    0.00000
    9.34500     80.707    3.11326    0.00000    0.00000
    9.35000     80.707    3.11456    0.00000    0.00000
    9.35500     80.707    3.11660    0.00000    0.00000
    9.36000     80.707    3.11831    0.00000    0.00000
    9.36500     80.706    3.11965    0.00000    0.00000
    9.37000     80.706    3.12169    0.00000    0.00000
    9.37500     80.705    3.12340    0.00000    0.00000
    9.38000     80.704    3.12475    0.00000    0.00000
    9.38500     80.704    3.12674    0.00000    0.00000
    9.39000     80.703    3.12837    0.00000    0.00000
    9.39500     80.702    3.12963    0.00000    0.00000
    9.40000     80.701    3.13163    0.00000    0.00000
    9.40500     80.700    3.13330    0.00000    0.00000
    9.41000     80.699    3.13460    0.00000    0.00000
    9.41500     80.697    3.13660    0.00000    0.00000
    9.42000     80.695    3.13831    0.00000    0.00000
    9.42500     80.694    3.13961    0.00000    0.00000
    9.43000     80.692    3.14165    0.00000    0.00000
    9.43500     80.691    3.14328    0.00000    0.00000
    9.44000     80.691    3.14462    0.00000    0.00000
    9.44500     80.690    3.14658    0.00000    0.00000
    9.45000     80.689    3.14825    0.00000    0.00000
    9.45500     80.687    3.14955    0.00000    0.00000
    9.46000     80.685    3.15155    0.00000    0.00000
    9.46500     80.684    3.15318    0.00000    0.00000
    9.47000     80.682    3.15452    0.00000    0.00000
    9.47500     80.681    3.15660    0.00000    0.00000
    9.48000     80.681    3.15827    0.00000    0.00000
    9.48500     80.680    3.15961    0.00000    0.00000
    9.49000     80.680    3.16165    0.00000    0.00000
    9.49500     80.679    3.16332    0.00000    0.00000
    9.50000     80.678    3.16467    0.00000    0.00000
    9.50500     80.677    3.16666    0.00000    0.00000
    9.51000     80.677    3.16829    0.00000    0.00000
    9.51500     80.677    3.16959    0.00000    0.00000
    9.52000     80.676    3.17159    0.00000    0.00000
    9.52500     80.676    3.17322    0.00000    0.00000
    9.53000     80.676    3.17456    0.00000    0.00000
    9.53500     80.676    3.17660    0.00000    0.00000
    9.54000     80.676    3.17831    0.00000    0.00000
    9.54500     80.676    3.17966    0.00000    0.00000
    9.55000     80.676    3.18165    0.00000    0.00000
    9.55500     80.675    3.18332    0.00000    0.00000
    9.56000     80.675    3.18462    0.00000    0.00000
    9.56500     80.675    3.18662    0.00000    0.00000
    9.57000     80.674    3.18825    0.00000    0.00000
    9.57500     80.674    3.18959    0.00000    0.00000
    9.58000     80.673    3.19159    0.00000    0.00000
    9.58500     80.672    3.19330    0.00000    0.00000
    9.59000     80.672    3.19465    0.00000    0.00000
    9.59500     80.671    3.19664    0.00000    0.00000
    9.60000     80.671    3.19835    0.00000    0.00000
    9.60500     80.671    3.19970    0.00000    0.00000
    9.61000     80.671    3.20169    0.00000    0.00000
    9.61500     80.671    3.20328    0.00000    0.00000
    9.62000     80.670    3.20458    0.00000    0.00000
    9.62500     80.669    3.20650    0.00000    0.00000
    9.63000     80.668    3.20821    0.00000    0.00000
    9.63500     80.667    3.20955    0.00000    0.00000
    9.64000     80.666    3.21155    0.00000    0.00000
    9.64500     80.666    3.21326    0.00000    0.00000
    9.65000     80.665    3.21461    0.00000    0.00000
    9.65500     80.665    3.21664    0.00000    0.00000
    9.66000     80.665    3.21827    0.00000    0.00000
    9.66500     80.664    3.21962    0.00000    0.00000
    9.67000     80.664    3.22161    0.00000    0.00000
    9.67500     80.664    3.22328    0.00000    0.00000
    9.68000     80.665    3.22459    0.00000    0.00000
    9.68500     80.665    3.22658    0.00000    0.00000
    9.69000     80.665    3.22825    0.00000    0.00000
    9.69500     80.665    3.22964    0.00000    0.00000
    9.70000     80.665    3.23163    0.00000    0.00000
    9.70500     80.664    3.23330    0.00000    0.00000
    9.71000     80.663    3.23469    0.00000    0.00000
    9.71500     80.663    3.23672    0.00000    0.00000
    9.72000     80.662    3.23835    0.00000    0.00000
    9.72500     80.662    3.23966    0.00000    0.00000
    9.73000     80.662    3.24161    0.00000    0.00000
    9.73500     80.662    3.24328    0.00000    0.00000
    9.74000     80.661    3.24459    0.00000    0.00000
    9.74500     80.661    3.24658    0.00000    0.00000
    9.75000     80.661    3.24821    0.00000    0.00000
    9.75500     80.661    3.24960    0.00000    0.00000
    9.76000     80.661    3.25159    0.00000    0.00000
    9.76500     80.660    3.25326    0.00000    0.00000
    9.77000     80.659    3.25461    0.00000    0.00000
    9.77500     80.659    3.25660    0.00000    0.00000
    9.78000     80.659    3.25827    0.00000    0.00000
    9.78500     80.658    3.25958    0.00000    0.00000
    9.79000     80.658    3.26153    0.00000    0.00000
    9.79500     80.657    3.26316    0.00000    0.00000
    9.80000     80.655    3.26450    0.00000    0.00000
    9.80500     80.655    3.26654    0.00000    0.00000
    9.81000     80.654    3.26825    0.00000    0.00000
    9.81500     80.653    3.26960    0.00000    0.00000
    9.82000     80.652    3.27163    0.00000    0.00000
    9.82500     80.652    3.27330    0.00000    0.00000
    9.83000     80.651    3.27465    0.00000    0.00000
    9.83500     80.650    3.27664    0.00000    0.00000
    9.84000     80.650    3.27823    0.00000    0.00000
    9.84500     80.649    3.27954    0.00000    0.00000
    9.85000     80.648    3.28153    0.00000    0.00000
    9.85500     80.648    3.28320    0.00000    0.00000
    9.86000     80.647    3.28455    0.00000    0.00000
    9.86500     80.647    3.28658    0.00000    0.00000
    9.87000     80.647    3.28829    0.00000    0.00000
    9.87500     80.647    3.28960    0.00000    0.00000
    9.88000     80.647    3.29163    0.00000    0.00000
    9.88500     80.647    3.29326    0.00000    0.00000
    9.89000     80.646    3.29461    0.00000    0.00000
    9.89500     80.646    3.29656    0.00000    0.00000
