   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    5.52000     85.484    1.83796    0.00000    0.00000
    5.53000     85.567    1.84101    0.00000    0.00000
    5.53500     85.586    1.84342    0.00000    0.00000
    5.54000     85.604    1.84439    0.00000    0.00000
    5.55000     85.688    1.84814    0.00000    0.00000
    5.55500     85.706    1.85010    0.00000    0.00000
    5.56000     85.724    1.85099    0.00000    0.00000
    5.56500     85.779    1.85295    0.00000    0.00000
    5.57500     85.815    1.85592    0.00000    0.00000
    5.58000     85.851    1.85792    0.00000    0.00000
    5.59000     85.933    1.86101    0.00000    0.00000
    5.59500     85.951    1.86334    0.00000    0.00000
    5.60000     85.969    1.86440    0.00000    0.00000
    5.61000     86.051    1.86806    0.00000    0.00000
    5.61500     86.070    1.87006    0.00000    0.00000
    5.62000     86.088    1.87099    0.00000    0.00000
    5.62500     86.144    1.87299    0.00000    0.00000
    5.63500     86.207    1.87600    0.00000    0.00000
    5.64000     86.226    1.87837    0.00000    0.00000
    5.64500     86.244    1.87939    0.00000    0.00000
    5.65500     86.326    1.88313    0.00000    0.00000
    5.66000     86.343    1.88513    0.00000    0.00000
    5.66500     86.361    1.88607    0.00000    0.00000
    5.67000     86.414    1.88802    0.00000    0.00000
    5.68000     86.449    1.89095    0.00000    0.00000
    5.68500     86.484    1.89299    0.00000    0.00000
    5.69500     86.563    1.89637    0.00000    0.00000
    5.70000     86.581    1.89837    0.00000    0.00000
    5.70500     86.598    1.89935    0.00000    0.00000
    5.71500     86.676    1.90301    0.00000    0.00000
    5.72000     86.693    1.90497    0.00000    0.00000
    5.72500     86.710    1.90594    0.00000    0.00000
    5.73000     86.761    1.90794    0.00000    0.00000
    5.74000     86.795    1.91091    0.00000    0.00000
    5.74500     86.827    1.91291    0.00000    0.00000
    5.75500     86.902    1.91596    0.00000    0.00000
    5.76500     86.936    1.91939    0.00000    0.00000
    5.77000     86.970    1.92142    0.00000    0.00000
    5.78000     87.039    1.92440    0.00000    0.00000
    5.78500     87.056    1.92635    0.00000    0.00000
    5.79000     87.090    1.92831    0.00000    0.00000
    5.79500     87.125    1.92924    0.00000    0.00000
    5.80500     87.168    1.93295    0.00000    0.00000
    5.81000     87.202    1.93499    0.00000    0.00000
    5.82000     87.271    1.93804    0.00000    0.00000
    5.82500     87.288    1.94004    0.00000    0.00000
    5.83000     87.306    1.94106    0.00000    0.00000
    5.83500     87.358    1.94301    0.00000    0.00000
    5.84500     87.393    1.94594    0.00000    0.00000
    5.85000     87.426    1.94794    0.00000    0.00000
    5.86000     87.502    1.95104    0.00000    0.00000
    5.86500     87.519    1.95332    0.00000    0.00000
    5.87000     87.535    1.95438    0.00000    0.00000
    5.88000     87.611    1.95808    0.00000    0.00000
    5.89000     87.645    1.96102    0.00000    0.00000
    5.89500     87.678    1.96297    0.00000    0.00000
    5.90500     87.752    1.96590    0.00000    0.00000
    5.91000     87.768    1.96823    0.00000    0.00000
    5.91500     87.784    1.96929    0.00000    0.00000
    5.92500     87.858    1.97295    0.00000    0.00000
    5.93000     87.874    1.97499    0.00000    0.00000
    5.93500     87.907    1.97702    0.00000    0.00000
    5.94000     87.939    1.97800    0.00000    0.00000
    5.95000     87.972    1.98098    0.00000    0.00000
    5.95500     88.005    1.98297    0.00000    0.00000
    5.96500     88.079    1.98595    0.00000    0.00000
    5.97000     88.095    1.98835    0.00000    0.00000
    5.97500     88.112    1.98941    0.00000    0.00000
    5.98500     88.185    1.99303    0.00000    0.00000
    5.99000     88.202    1.99507    0.00000    0.00000
    5.99500     88.218    1.99609    0.00000    0.00000
    6.00000     88.265    1.99804    0.00000    0.00000
    6.01000     88.320    2.00098    0.00000    0.00000
    6.01500     88.336    2.00330    0.00000    0.00000
    6.02000     88.351    2.00432    0.00000    0.00000
    6.02500     88.397    2.00627    0.00000    0.00000
    6.03500     88.427    2.00929    0.00000    0.00000
    6.04000     88.457    2.01132    0.00000    0.00000
    6.05000     88.524    2.01438    0.00000    0.00000
    6.05500     88.539    2.01698    0.00000    0.00000
    6.06000     88.554    2.01792    0.00000    0.00000
    6.07000     88.621    2.02122    0.00000    0.00000
    6.07500     88.635    2.02326    0.00000    0.00000
    6.08000     88.650    2.02424    0.00000    0.00000
    6.09000     88.717    2.02802    0.00000    0.00000
    6.09500     88.732    2.03002    0.00000    0.00000
    6.10000     88.747    2.03108    0.00000    0.00000
    6.10500     88.793    2.03307    0.00000    0.00000
    6.11500     88.823    2.03601    0.00000    0.00000
    6.12000     88.853    2.03796    0.00000    0.00000
    6.13000     88.921    2.04126    0.00000    0.00000
    6.14000     88.950    2.04428    0.00000    0.00000
    6.14500     88.980    2.04631    0.00000    0.00000
    6.15500     89.041    2.04937    0.00000    0.00000
    6.16000     89.055    2.05136    0.00000    0.00000
    6.16500     89.086    2.05340    0.00000    0.00000
    6.17000     89.116    2.05430    0.00000    0.00000
    6.18000     89.153    2.05796    0.00000    0.00000
    6.18500     89.181    2.05996    0.00000    0.00000
    6.19000     89.217    2.06094    0.00000    0.00000
    6.20000     89.245    2.06436    0.00000    0.00000
    6.20500     89.274    2.06640    0.00000    0.00000
    6.21500     89.330    2.06937    0.00000    0.00000
    6.22000     89.344    2.07132    0.00000    0.00000
    6.22500     89.371    2.07328    0.00000    0.00000
    6.23000     89.399    2.07426    0.00000    0.00000
    6.24000     89.433    2.07788    0.00000    0.00000
    6.24500     89.461    2.07992    0.00000    0.00000
    6.25500     89.517    2.08293    0.00000    0.00000
    6.26500     89.552    2.08627    0.00000    0.00000
    6.27000     89.579    2.08835    0.00000    0.00000
    6.27500     89.607    2.08933    0.00000    0.00000
    6.28500     89.640    2.09295    0.00000    0.00000
    6.29000     89.667    2.09495    0.00000    0.00000
    6.29500     89.701    2.09593    0.00000    0.00000
    6.30500     89.727    2.09927    0.00000    0.00000
    6.31000     89.754    2.10134    0.00000    0.00000
    6.32000     89.808    2.10440    0.00000    0.00000
    6.32500     89.822    2.10644    0.00000    0.00000
    6.33000     89.849    2.10839    0.00000    0.00000
    6.33500     89.876    2.10937    0.00000    0.00000
    6.34000     89.903    2.11096    0.00000    0.00000
    6.34500     89.909    2.11291    0.00000    0.00000
    6.35000     89.929    2.11422    0.00000    0.00000
    6.35500     89.967    2.11621    0.00000    0.00000
    6.36000     89.986    2.11792    0.00000    0.00000
    6.36500     89.993    2.11927    0.00000    0.00000
    6.37000     90.018    2.12130    0.00000    0.00000
    6.37500     90.050    2.12297    0.00000    0.00000
    6.38000     90.069    2.12428    0.00000    0.00000
    6.38500     90.095    2.12595    0.00000    0.00000
    6.39000     90.101    2.12794    0.00000    0.00000
    6.39500     90.121    2.12925    0.00000    0.00000
    6.40000     90.158    2.13092    0.00000    0.00000
    6.40500     90.177    2.13291    0.00000    0.00000
    6.41000     90.183    2.13426    0.00000    0.00000
    6.41500     90.201    2.13593    0.00000    0.00000
    6.42000     90.238    2.13801    0.00000    0.00000
    6.42500     90.257    2.13935    0.00000    0.00000
    6.43000     90.263    2.14102    0.00000    0.00000
    6.43500     90.287    2.14302    0.00000    0.00000
    6.44000     90.318    2.14432    0.00000    0.00000
    6.44500     90.344    2.14599    0.00000    0.00000
    6.45000     90.350    2.14794    0.00000    0.00000
    6.45500     90.369    2.14925    0.00000    0.00000
    6.46000     90.405    2.15124    0.00000    0.00000
    6.46500     90.424    2.15291    0.00000    0.00000
    6.47000     90.430    2.15426    0.00000    0.00000
    6.47500     90.455    2.15625    0.00000    0.00000
    6.48000     90.486    2.15792    0.00000    0.00000
    6.48500     90.505    2.15927    0.00000    0.00000
    6.49000     90.511    2.16102    0.00000    0.00000
    6.49500     90.537    2.16302    0.00000    0.00000
    6.50000     90.574    2.16432    0.00000    0.00000
    6.50500     90.593    2.16628    0.00000    0.00000
    6.51000     90.612    2.16790    0.00000    0.00000
    6.51500     90.618    2.16925    0.00000    0.00000
    6.52000     90.636    2.17088    0.00000    0.00000
    6.52500     90.672    2.17291    0.00000    0.00000
    6.53000     90.691    2.17426    0.00000    0.00000
    6.53500     90.697    2.17601    0.00000    0.00000
    6.54000     90.721    2.17801    0.00000    0.00000
    6.54500     90.752    2.17935    0.00000    0.00000
    6.55000     90.777    2.18102    0.00000    0.00000
    6.55500     90.783    2.18302    0.00000    0.00000
    6.56000     90.802    2.18432    0.00000    0.00000
    6.56500     90.839    2.18591    0.00000    0.00000
    6.57000     90.857    2.18786    0.00000    0.00000
    6.57500     90.863    2.18921    0.00000    0.00000
    6.58000     90.888    2.19120    0.00000    0.00000
    6.58500     90.918    2.19291    0.00000    0.00000
    6.59000     90.943    2.19426    0.00000    0.00000
    6.59500     90.949    2.19626    0.00000    0.00000
    6.60000     90.967    2.19797    0.00000    0.00000
    6.60500     90.998    2.19935    0.00000    0.00000
    6.61000     91.022    2.20094    0.00000    0.00000
    6.61500     91.028    2.20294    0.00000    0.00000
    6.62000     91.046    2.20424    0.00000    0.00000
    6.62500     91.082    2.20623    0.00000    0.00000
    6.63000     91.100    2.20791    0.00000    0.00000
    6.63500     91.118    2.20925    0.00000    0.00000
    6.64000     91.123    2.21100    0.00000    0.00000
    6.64500     91.148    2.21300    0.00000    0.00000
    6.65000     91.178    2.21438    0.00000    0.00000
    6.65500     91.203    2.21601    0.00000    0.00000
    6.66000     91.209    2.21805    0.00000    0.00000
    6.66500     91.228    2.21939    0.00000    0.00000
    6.67000     91.265    2.22102    0.00000    0.00000
    6.67500     91.283    2.22294    0.00000    0.00000
    6.68000     91.289    2.22424    0.00000    0.00000
    6.68500     91.312    2.22619    0.00000    0.00000
    6.69000     91.341    2.22791    0.00000    0.00000
    6.69500     91.364    2.22921    0.00000    0.00000
    6.70000     91.370    2.23125    0.00000    0.00000
    6.70500     91.387    2.23288    0.00000    0.00000
    6.71000     91.417    2.23426    0.00000    0.00000
    6.71500     91.441    2.23593    0.00000    0.00000
    6.72000     91.447    2.23793    0.00000    0.00000
    6.72500     91.464    2.23927    0.00000    0.00000
    6.73000     91.500    2.24086    0.00000    0.00000
    6.73500     91.518    2.24285    0.00000    0.00000
    6.74000     91.524    2.24420    0.00000    0.00000
    6.74500     91.541    2.24587    0.00000    0.00000
    6.75000     91.576    2.24791    0.00000    0.00000
    6.75500     91.594    2.24925    0.00000    0.00000
    6.76000     91.617    2.25096    0.00000    0.00000
    6.76500     91.623    2.25300    0.00000    0.00000
    6.77000     91.640    2.25434    0.00000    0.00000
    6.77500     91.675    2.25597    0.00000    0.00000
    6.78000     91.691    2.25797    0.00000    0.00000
    6.78500     91.697    2.25927    0.00000    0.00000
    6.79000     91.720    2.26123    0.00000    0.00000
    6.79500     91.748    2.26286    0.00000    0.00000
    6.80000     91.771    2.26420    0.00000    0.00000
    6.80500     91.777    2.26620    0.00000    0.00000
    6.81000     91.794    2.26791    0.00000    0.00000
    6.81500     91.823    2.26929    0.00000    0.00000
    6.82000     91.846    2.27100    0.00000    0.00000
    6.82500     91.852    2.27300    0.00000    0.00000
    6.83000     91.870    2.27434    0.00000    0.00000
    6.83500     91.905    2.27597    0.00000    0.00000
    6.84000     91.923    2.27793    0.00000    0.00000
    6.84500     91.929    2.27923    0.00000    0.00000
    6.85000     91.946    2.28090    0.00000    0.00000
    6.85500     91.980    2.28290    0.00000    0.00000
    6.86000     91.998    2.28424    0.00000    0.00000
    6.86500     92.003    2.28595    0.00000    0.00000
    6.87000     92.025    2.28799    0.00000    0.00000
    6.87500     92.053    2.28933    0.00000    0.00000
    6.88000     92.076    2.29096    0.00000    0.00000
    6.88500     92.092    2.29292    0.00000    0.00000
    6.89000     92.098    2.29422    0.00000    0.00000
    6.89500     92.120    2.29618    0.00000    0.00000
    6.90000     92.147    2.29785    0.00000    0.00000
    6.90500     92.169    2.29915    0.00000    0.00000
    6.91000     92.174    2.30115    0.00000    0.00000
    6.91500     92.191    2.30286    0.00000    0.00000
    6.92000     92.223    2.30420    0.00000    0.00000
    6.92500     92.239    2.30624    0.00000    0.00000
    6.93000     92.244    2.30787    0.00000    0.00000
    6.93500     92.261    2.30925    0.00000    0.00000
    6.94000     92.292    2.31129    0.00000    0.00000
    6.94500     92.309    2.31292    0.00000    0.00000
    6.95000     92.314    2.31426    0.00000    0.00000
    6.95500     92.335    2.31622    0.00000    0.00000
    6.96000     92.362    2.31793    0.00000    0.00000
    6.96500     92.384    2.31923    0.00000    0.00000
    6.97000     92.390    2.32127    0.00000    0.00000
    6.97500     92.406    2.32294    0.00000    0.00000
    6.98000     92.433    2.32428    0.00000    0.00000
    6.98500     92.455    2.32599    0.00000    0.00000
    6.99000     92.460    2.32803    0.00000    0.00000
    6.99500     92.476    2.32933    0.00000    0.00000
    7.00000     92.509    2.33104    0.00000    0.00000
    7.00500     92.525    2.33300    0.00000    0.00000
    7.01000     92.546    2.33430    0.00000    0.00000
    7.01500     92.551    2.33626    0.00000    0.00000
    7.02000     92.567    2.33789    0.00000    0.00000
    7.02500     92.598    2.33919    0.00000    0.00000
    7.03000     92.614    2.34123    0.00000    0.00000
    7.03500     92.619    2.34290    0.00000    0.00000
    7.04000     92.635    2.34424    0.00000    0.00000
    7.04500     92.666    2.34628    0.00000    0.00000
    7.05000     92.682    2.34795    0.00000    0.00000
    7.05500     92.687    2.34925    0.00000    0.00000
    7.06000     92.707    2.35125    0.00000    0.00000
    7.06500     92.732    2.35284    0.00000    0.00000
    7.07000     92.752    2.35414    0.00000    0.00000
    7.07500     92.757    2.35618    0.00000    0.00000
    7.08000     92.772    2.35789    0.00000    0.00000
    7.08500     92.796    2.35919    0.00000    0.00000
    7.09000     92.816    2.36090    0.00000    0.00000
    7.09500     92.821    2.36294    0.00000    0.00000
    7.10000     92.835    2.36428    0.00000    0.00000
    7.10500     92.865    2.36599    0.00000    0.00000
    7.11000     92.880    2.36799    0.00000    0.00000
    7.11500     92.885    2.36929    0.00000    0.00000
    7.12000     92.904    2.37125    0.00000    0.00000
    7.12500     92.929    2.37288    0.00000    0.00000
    7.13000     92.948    2.37418    0.00000    0.00000
    7.13500     92.963    2.37622    0.00000    0.00000
    7.14000     92.968    2.37793    0.00000    0.00000
    7.14500     92.982    2.37927    0.00000    0.00000
    7.15000     93.012    2.38131    0.00000    0.00000
    7.15500     93.026    2.38294    0.00000    0.00000
    7.16000     93.031    2.38432    0.00000    0.00000
    7.16500     93.046    2.38595    0.00000    0.00000
    7.17000     93.074    2.38791    0.00000    0.00000
    7.17500     93.089    2.38921    0.00000    0.00000
    7.18000     93.093    2.39092    0.00000    0.00000
    7.18500     93.111    2.39288    0.00000    0.00000
    7.19000     93.135    2.39422    0.00000    0.00000
    7.19500     93.153    2.39589    0.00000    0.00000
    7.20000     93.157    2.39793    0.00000    0.00000
    7.20500     93.171    2.39927    0.00000    0.00000
    7.21000     93.199    2.40098    0.00000    0.00000
    7.21500     93.213    2.40298    0.00000    0.00000
    7.22000     93.218    2.40428    0.00000    0.00000
    7.22500     93.236    2.40624    0.00000    0.00000
    7.23000     93.259    2.40791    0.00000    0.00000
    7.23500     93.277    2.40921    0.00000    0.00000
    7.24000     93.281    2.41117    0.00000    0.00000
    7.24500     93.294    2.41280    0.00000    0.00000
    7.25000     93.321    2.41414    0.00000    0.00000
    7.25500     93.335    2.41622    0.00000    0.00000
    7.26000     93.349    2.41789    0.00000    0.00000
    7.26500     93.353    2.41923    0.00000    0.00000
    7.27000     93.372    2.42127    0.00000    0.00000
    7.27500     93.394    2.42294    0.00000    0.00000
    7.28000     93.412    2.42428    0.00000    0.00000
    7.28500     93.417    2.42628    0.00000    0.00000
    7.29000     93.430    2.42787    0.00000    0.00000
    7.29500     93.457    2.42921    0.00000    0.00000
    7.30000     93.470    2.43125    0.00000    0.00000
    7.30500     93.474    2.43292    0.00000    0.00000
    7.31000     93.487    2.43426    0.00000    0.00000
    7.31500     93.514    2.43630    0.00000    0.00000
    7.32000     93.527    2.43801    0.00000    0.00000
    7.32500     93.532    2.43936    0.00000    0.00000
    7.33000     93.550    2.44135    0.00000    0.00000
    7.33500     93.572    2.44298    0.00000    0.00000
    7.34000     93.589    2.44428    0.00000    0.00000
    7.34500     93.594    2.44624    0.00000    0.00000
    7.35000     93.606    2.44783    0.00000    0.00000
    7.35500     93.632    2.44917    0.00000    0.00000
    7.36000     93.644    2.45117    0.00000    0.00000
    7.36500     93.648    2.45288    0.00000    0.00000
    7.37000     93.660    2.45422    0.00000    0.00000
    7.37500     93.685    2.45622    0.00000    0.00000
    7.38000     93.697    2.45793    0.00000    0.00000
    7.38500     93.714    2.45927    0.00000    0.00000
    7.39000     93.718    2.46127    0.00000    0.00000
    7.39500     93.730    2.46286    0.00000    0.00000
    7.40000     93.755    2.46416    0.00000    0.00000
    7.40500     93.768    2.46616    0.00000    0.00000
    7.41000     93.772    2.46787    0.00000    0.00000
    7.41500     93.784    2.46921    0.00000    0.00000
    7.42000     93.808    2.47121    0.00000    0.00000
    7.42500     93.821    2.47288    0.00000    0.00000
    7.43000     93.825    2.47426    0.00000    0.00000
    7.43500     93.841    2.47630    0.00000    0.00000
    7.44000     93.861    2.47793    0.00000    0.00000
    7.44500     93.876    2.47927    0.00000    0.00000
    7.45000     93.880    2.48123    0.00000    0.00000
    7.45500     93.892    2.48286    0.00000    0.00000
    7.46000     93.915    2.48420    0.00000    0.00000
    7.46500     93.927    2.48620    0.00000    0.00000
    7.47000     93.931    2.48783    0.00000    0.00000
    7.47500     93.942    2.48917    0.00000    0.00000
    7.48000     93.966    2.49121    0.00000    0.00000
    7.48500     93.978    2.49288    0.00000    0.00000
    7.49000     93.982    2.49422    0.00000    0.00000
    7.49500     93.998    2.49626    0.00000    0.00000
    7.50000     94.018    2.49793    0.00000    0.00000
    7.50500     94.035    2.49923    0.00000    0.00000
    7.51000     94.048    2.50119    0.00000    0.00000
    7.51500     94.052    2.50282    0.00000    0.00000
    7.52000     94.064    2.50420    0.00000    0.00000
    7.52500     94.087    2.50616    0.00000    0.00000
    7.53000     94.099    2.50783    0.00000    0.00000
    7.53500     94.103    2.50921    0.00000    0.00000
    7.54000     94.119    2.51125    0.00000    0.00000
    7.54500     94.139    2.51296    0.00000    0.00000
    7.55000     94.155    2.51431    0.00000    0.00000
    7.55500     94.159    2.51626    0.00000    0.00000
    7.56000     94.171    2.51793    0.00000    0.00000
    7.56500     94.195    2.51919    0.00000    0.00000
    7.57000     94.208    2.52115    0.00000    0.00000
    7.57500     94.211    2.52278    0.00000    0.00000
    7.58000     94.223    2.52412    0.00000    0.00000
    7.58500     94.247    2.52612    0.00000    0.00000
    7.59000     94.259    2.52783    0.00000    0.00000
    7.59500     94.263    2.52921    0.00000    0.00000
    7.60000     94.279    2.53121    0.00000    0.00000
    7.60500     94.299    2.53288    0.00000    0.00000
    7.61000     94.316    2.53427    0.00000    0.00000
    7.61500     94.321    2.53622    0.00000    0.00000
    7.62000     94.333    2.53785    0.00000    0.00000
    7.62500     94.357    2.53915    0.00000    0.00000
    7.63000     94.370    2.54115    0.00000    0.00000
    7.63500     94.382    2.54286    0.00000    0.00000
    7.64000     94.386    2.54425    0.00000    0.00000
    7.64500     94.403    2.54624    0.00000    0.00000
    7.65000     94.423    2.54799    0.00000    0.00000
    7.65500     94.440    2.54934    0.00000    0.00000
    7.66000     94.444    2.55133    0.00000    0.00000
    7.66500     94.456    2.55296    0.00000    0.00000
    7.67000     94.481    2.55427    0.00000    0.00000
    7.67500     94.494    2.55618    0.00000    0.00000
    7.68000     94.498    2.55785    0.00000    0.00000
    7.68500     94.510    2.55920    0.00000    0.00000
    7.69000     94.534    2.56115    0.00000    0.00000
    7.69500     94.545    2.56286    0.00000    0.00000
    7.70000     94.549    2.56421    0.00000    0.00000
    7.70500     94.564    2.56620    0.00000    0.00000
    7.71000     94.583    2.56783    0.00000    0.00000
    7.71500     94.599    2.56922    0.00000    0.00000
    7.72000     94.603    2.57121    0.00000    0.00000
    7.72500     94.614    2.57288    0.00000    0.00000
    7.73000     94.637    2.57419    0.00000    0.00000
    7.73500     94.648    2.57614    0.00000    0.00000
    7.74000     94.652    2.57773    0.00000    0.00000
    7.74500     94.662    2.57907    0.00000    0.00000
    7.75000     94.685    2.58115    0.00000    0.00000
    7.75500     94.696    2.58282    0.00000    0.00000
    7.76000     94.711    2.58417    0.00000    0.00000
    7.76500     94.715    2.58620    0.00000    0.00000
    7.77000     94.727    2.58791    0.00000    0.00000
    7.77500     94.750    2.58926    0.00000    0.00000
    7.78000     94.761    2.59125    0.00000    0.00000
    7.78500     94.765    2.59288    0.00000    0.00000
    7.79000     94.776    2.59419    0.00000    0.00000
    7.79500     94.799    2.59614    0.00000    0.00000
    7.80000     94.810    2.59781    0.00000    0.00000
    7.80500     94.814    2.59916    0.00000    0.00000
    7.81000     94.829    2.60115    0.00000    0.00000
    7.81500     94.848    2.60286    0.00000    0.00000
    7.82000     94.864    2.60421    0.00000    0.00000
    7.82500     94.868    2.60624    0.00000    0.00000
    7.83000     94.879    2.60791    0.00000    0.00000
    7.83500     94.901    2.60922    0.00000    0.00000
    7.84000     94.912    2.61117    0.00000    0.00000
    7.84500     94.916    2.61280    0.00000    0.00000
    7.85000     94.928    2.61415    0.00000    0.00000
    7.85500     94.951    2.61614    0.00000    0.00000
    7.86000     94.963    2.61785    0.00000    0.00000
    7.86500     94.966    2.61920    0.00000    0.00000
    7.87000     94.982    2.62119    0.00000    0.00000
    7.87500     95.001    2.62290    0.00000    0.00000
    7.88000     95.016    2.62429    0.00000    0.00000
    7.88500     95.027    2.62628    0.00000    0.00000
    7.89000     95.031    2.62791    0.00000    0.00000
    7.89500     95.043    2.62922    0.00000    0.00000
    7.90000     95.066    2.63117    0.00000    0.00000
    7.90500     95.077    2.63280    0.00000    0.00000
    7.91000     95.081    2.63415    0.00000    0.00000
    7.91500     95.096    2.63614    0.00000    0.00000
    7.92000     95.114    2.63781    0.00000    0.00000
    7.92500     95.128    2.63916    0.00000    0.00000
    7.93000     95.131    2.64119    0.00000    0.00000
    7.93500     95.142    2.64286    0.00000    0.00000
    7.94000     95.163    2.64421    0.00000    0.00000
    7.94500     95.174    2.64620    0.00000    0.00000
    7.95000     95.177    2.64783    0.00000    0.00000
    7.95500     95.188    2.64914    0.00000    0.00000
    7.96000     95.209    2.65113    0.00000    0.00000
    7.96500     95.219    2.65280    0.00000    0.00000
    7.97000     95.223    2.65415    0.00000    0.00000
    7.97500     95.237    2.65622    0.00000    0.00000
    7.98000     95.255    2.65789    0.00000    0.00000
    7.98500     95.269    2.65920    0.00000    0.00000
    7.99000     95.273    2.66127    0.00000    0.00000
    7.99500     95.284    2.66294    0.00000    0.00000
    8.00000     95.305    2.66425    0.00000    0.00000
    8.00500     95.316    2.66620    0.00000    0.00000
    8.01000     95.327    2.66787    0.00000    0.00000
    8.01500     95.341    2.66918    0.00000    0.00000
    8.02000     95.351    2.67117    0.00000    0.00000
    8.02500     95.354    2.67280    0.00000    0.00000
    8.03000     95.365    2.67411    0.00000    0.00000
    8.03500     95.378    2.67614    0.00000    0.00000
    8.04000     95.388    2.67785    0.00000    0.00000
    8.04500     95.407    2.67916    0.00000    0.00000
    8.05000     95.417    2.68119    0.00000    0.00000
    8.05500     95.426    2.68290    0.00000    0.00000
    8.06000     95.439    2.68421    0.00000    0.00000
    8.06500     95.442    2.68616    0.00000    0.00000
    8.07000     95.451    2.68775    0.00000    0.00000
    8.07500     95.461    2.68910    0.00000    0.00000
    8.08000     95.473    2.69113    0.00000    0.00000
    8.08500     95.488    2.69280    0.00000    0.00000
    8.09000     95.501    2.69419    0.00000    0.00000
    8.09500     95.511    2.69622    0.00000    0.00000
    8.10000     95.520    2.69794    0.00000    0.00000
    8.10500     95.524    2.69928    0.00000    0.00000
    8.11000     95.537    2.70123    0.00000    0.00000
    8.11500     95.546    2.70286    0.00000    0.00000
    8.12000     95.556    2.70417    0.00000    0.00000
    8.12500     95.575    2.70612    0.00000    0.00000
    8.13000     95.585    2.70779    0.00000    0.00000
    8.13500     95.598    2.70910    0.00000    0.00000
    8.14000     95.607    2.71113    0.00000    0.00000
    8.14500     95.617    2.71284    0.00000    0.00000
    8.15000     95.620    2.71419    0.00000    0.00000
    8.15500     95.633    2.71622    0.00000    0.00000
    8.16000     95.643    2.71789    0.00000    0.00000
    8.16500     95.652    2.71928    0.00000    0.00000
    8.17000     95.672    2.72124    0.00000    0.00000
    8.17500     95.681    2.72291    0.00000    0.00000
    8.18000     95.693    2.72417    0.00000    0.00000
    8.18500     95.703    2.72616    0.00000    0.00000
    8.19000     95.705    2.72783    0.00000    0.00000
    8.19500     95.714    2.72918    0.00000    0.00000
    8.20000     95.725    2.73121    0.00000    0.00000
    8.20500     95.734    2.73284    0.00000    0.00000
    8.21000     95.751    2.73419    0.00000    0.00000
    8.21500     95.760    2.73623    0.00000    0.00000
    8.22000     95.768    2.73790    0.00000    0.00000
    8.22500     95.780    2.73920    0.00000    0.00000
    8.23000     95.783    2.74115    0.00000    0.00000
    8.23500     95.791    2.74282    0.00000    0.00000
    8.24000     95.800    2.74413    0.00000    0.00000
    8.24500     95.811    2.74608    0.00000    0.00000
    8.25000     95.824    2.74771    0.00000    0.00000
    8.25500     95.835    2.74910    0.00000    0.00000
    8.26000     95.844    2.75113    0.00000    0.00000
    8.26500     95.853    2.75284    0.00000    0.00000
    8.27000     95.864    2.75419    0.00000    0.00000
    8.27500     95.867    2.75618    0.00000    0.00000
    8.28000     95.876    2.75790    0.00000    0.00000
    8.28500     95.884    2.75920    0.00000    0.00000
    8.29000     95.895    2.76115    0.00000    0.00000
    8.29500     95.908    2.76278    0.00000    0.00000
    8.30000     95.919    2.76409    0.00000    0.00000
    8.30500     95.927    2.76616    0.00000    0.00000
    8.31000     95.935    2.76788    0.00000    0.00000
    8.31500     95.938    2.76922    0.00000    0.00000
    8.32000     95.949    2.77126    0.00000    0.00000
    8.32500     95.957    2.77297    0.00000    0.00000
    8.33000     95.965    2.77431    0.00000    0.00000
    8.33500     95.981    2.77627    0.00000    0.00000
    8.34000     95.989    2.77786    0.00000    0.00000
    8.34500     95.999    2.77916    0.00000    0.00000
    8.35000     96.007    2.78111    0.00000    0.00000
    8.35500     96.009    2.78278    0.00000    0.00000
    8.36000     96.017    2.78413    0.00000    0.00000
    8.36500     96.026    2.78612    0.00000    0.00000
    8.37000     96.034    2.78784    0.00000    0.00000
    8.37500     96.047    2.78914    0.00000    0.00000
    8.38000     96.054    2.79118    0.00000    0.00000
    8.38500     96.061    2.79280    0.00000    0.00000
    8.39000     96.070    2.79415    0.00000    0.00000
    8.39500     96.078    2.79606    0.00000    0.00000
    8.40000     96.080    2.79773    0.00000    0.00000
    8.40500     96.087    2.79908    0.00000    0.00000
    8.41000     96.096    2.80103    0.00000    0.00000
    8.41500     96.103    2.80274    0.00000    0.00000
    8.42000     96.118    2.80413    0.00000    0.00000
    8.42500     96.125    2.80617    0.00000    0.00000
    8.43000     96.132    2.80779    0.00000    0.00000
    8.43500     96.142    2.80918    0.00000    0.00000
    8.44000     96.145    2.81122    0.00000    0.00000
    8.44500     96.152    2.81289    0.00000    0.00000
    8.45000     96.159    2.81419    0.00000    0.00000
    8.45500     96.169    2.81615    0.00000    0.00000
    8.46000     96.181    2.81782    0.00000    0.00000
    8.46500     96.190    2.81912    0.00000    0.00000
    8.47000     96.198    2.82111    0.00000    0.00000
    8.47500     96.206    2.82278    0.00000    0.00000
    8.48000     96.208    2.82417    0.00000    0.00000
    8.48500     96.219    2.82621    0.00000    0.00000
    8.49000     96.226    2.82788    0.00000    0.00000
    8.49500     96.234    2.82922    0.00000    0.00000
    8.50000     96.250    2.83118    0.00000    0.00000
    8.50500     96.257    2.83285    0.00000    0.00000
    8.51000     96.267    2.83415    0.00000    0.00000
    8.51500     96.275    2.83610    0.00000    0.00000
    8.52000     96.282    2.83777    0.00000    0.00000
