   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    5.65500     57.199    1.88476    0.00000    0.00000
    5.66000     57.208    1.88708    0.00000    0.00000
    5.66500     57.218    1.88802    0.00000    0.00000
    5.67500     57.261    1.89099    0.00000    0.00000
    5.68000     57.270    1.89372    0.00000    0.00000
    5.68500     57.280    1.89478    0.00000    0.00000
    5.69500     57.324    1.89816    0.00000    0.00000
    5.70000     57.333    1.90016    0.00000    0.00000
    5.70500     57.343    1.90118    0.00000    0.00000
    5.71000     57.373    1.90317    0.00000    0.00000
    5.72000     57.392    1.90607    0.00000    0.00000
    5.72500     57.412    1.90802    0.00000    0.00000
    5.73500     57.456    1.91108    0.00000    0.00000
    5.74000     57.465    1.91372    0.00000    0.00000
    5.74500     57.475    1.91470    0.00000    0.00000
    5.75000     57.503    1.91674    0.00000    0.00000
    5.76000     57.536    1.91975    0.00000    0.00000
    5.76500     57.545    1.92212    0.00000    0.00000
    5.77000     57.555    1.92305    0.00000    0.00000
    5.78000     57.596    1.92599    0.00000    0.00000
    5.78500     57.606    1.92867    0.00000    0.00000
    5.79000     57.615    1.92965    0.00000    0.00000
    5.79500     57.642    1.93173    0.00000    0.00000
    5.80500     57.660    1.93478    0.00000    0.00000
    5.81000     57.678    1.93678    0.00000    0.00000
    5.82000     57.714    1.93979    0.00000    0.00000
    5.82500     57.723    1.94179    0.00000    0.00000
    5.83000     57.741    1.94375    0.00000    0.00000
    5.83500     57.759    1.94472    0.00000    0.00000
    5.84500     57.782    1.94806    0.00000    0.00000
    5.85000     57.800    1.95006    0.00000    0.00000
    5.86000     57.837    1.95307    0.00000    0.00000
    5.86500     57.846    1.95511    0.00000    0.00000
    5.87000     57.864    1.95715    0.00000    0.00000
    5.87500     57.882    1.95812    0.00000    0.00000
    5.88500     57.913    1.96175    0.00000    0.00000
    5.89000     57.922    1.96370    0.00000    0.00000
    5.89500     57.931    1.96468    0.00000    0.00000
    5.90000     57.957    1.96668    0.00000    0.00000
    5.91000     57.974    1.96977    0.00000    0.00000
    5.91500     57.992    1.97181    0.00000    0.00000
    5.92500     58.032    1.97483    0.00000    0.00000
    5.93000     58.040    1.97711    0.00000    0.00000
    5.93500     58.049    1.97812    0.00000    0.00000
    5.94500     58.087    1.98102    0.00000    0.00000
    5.95000     58.096    1.98362    0.00000    0.00000
    5.95500     58.104    1.98468    0.00000    0.00000
    5.96500     58.141    1.98802    0.00000    0.00000
    5.97000     58.150    1.99002    0.00000    0.00000
    5.97500     58.167    1.99201    0.00000    0.00000
    5.98000     58.185    1.99303    0.00000    0.00000
    5.99000     58.206    1.99670    0.00000    0.00000
    5.99500     58.224    1.99870    0.00000    0.00000
    6.00000     58.247    1.99975    0.00000    0.00000
    6.01000     58.273    2.00305    0.00000    0.00000
    6.01500     58.282    2.00509    0.00000    0.00000
    6.02000     58.299    2.00709    0.00000    0.00000
    6.02500     58.317    2.00815    0.00000    0.00000
    6.03500     58.338    2.01185    0.00000    0.00000
    6.04000     58.356    2.01381    0.00000    0.00000
    6.04500     58.378    2.01483    0.00000    0.00000
    6.05500     58.395    2.01808    0.00000    0.00000
    6.06000     58.411    2.02004    0.00000    0.00000
    6.06500     58.431    2.02106    0.00000    0.00000
    6.07500     58.447    2.02472    0.00000    0.00000
    6.08000     58.463    2.02672    0.00000    0.00000
    6.09000     58.497    2.02973    0.00000    0.00000
    6.09500     58.505    2.03202    0.00000    0.00000
    6.10000     58.513    2.03303    0.00000    0.00000
    6.11000     58.545    2.03662    0.00000    0.00000
    6.11500     58.552    2.03861    0.00000    0.00000
    6.12000     58.559    2.03963    0.00000    0.00000
    6.13000     58.592    2.04301    0.00000    0.00000
    6.14000     58.610    2.04676    0.00000    0.00000
    6.14500     58.625    2.04880    0.00000    0.00000
    6.15000     58.644    2.04982    0.00000    0.00000
    6.16000     58.659    2.05312    0.00000    0.00000
    6.16500     58.675    2.05503    0.00000    0.00000
    6.17500     58.706    2.05800    0.00000    0.00000
    6.18000     58.713    2.06000    0.00000    0.00000
    6.18500     58.729    2.06204    0.00000    0.00000
    6.19000     58.744    2.06306    0.00000    0.00000
    6.20000     58.762    2.06676    0.00000    0.00000
    6.20500     58.777    2.06880    0.00000    0.00000
    6.21000     58.796    2.06974    0.00000    0.00000
    6.22000     58.810    2.07303    0.00000    0.00000
    6.22500     58.826    2.07499    0.00000    0.00000
    6.23500     58.855    2.07805    0.00000    0.00000
    6.24000     58.862    2.08004    0.00000    0.00000
    6.24500     58.877    2.08208    0.00000    0.00000
    6.25000     58.891    2.08314    0.00000    0.00000
    6.26000     58.916    2.08676    0.00000    0.00000
    6.26500     58.924    2.08872    0.00000    0.00000
    6.27000     58.931    2.08974    0.00000    0.00000
    6.27500     58.952    2.09165    0.00000    0.00000
    6.28500     58.966    2.09462    0.00000    0.00000
    6.29000     58.980    2.09662    0.00000    0.00000
    6.30000     59.011    2.09963    0.00000    0.00000
    6.30500     59.018    2.10208    0.00000    0.00000
    6.31000     59.025    2.10301    0.00000    0.00000
    6.32000     59.058    2.10676    0.00000    0.00000
    6.32500     59.065    2.10872    0.00000    0.00000
    6.33000     59.072    2.10970    0.00000    0.00000
    6.33500     59.094    2.11173    0.00000    0.00000
    6.34500     59.107    2.11471    0.00000    0.00000
    6.35000     59.121    2.11674    0.00000    0.00000
    6.36000     59.153    2.11980    0.00000    0.00000
    6.36500     59.159    2.12220    0.00000    0.00000
    6.37000     59.166    2.12314    0.00000    0.00000
    6.38000     59.195    2.12676    0.00000    0.00000
    6.39000     59.208    2.12966    0.00000    0.00000
    6.39500     59.220    2.13165    0.00000    0.00000
    6.40500     59.248    2.13467    0.00000    0.00000
    6.41000     59.254    2.13699    0.00000    0.00000
    6.41500     59.260    2.13801    0.00000    0.00000
    6.42500     59.287    2.14175    0.00000    0.00000
    6.43000     59.293    2.14375    0.00000    0.00000
    6.43500     59.299    2.14469    0.00000    0.00000
    6.44000     59.317    2.14664    0.00000    0.00000
    6.45000     59.329    2.14961    0.00000    0.00000
    6.45500     59.341    2.15165    0.00000    0.00000
    6.46500     59.369    2.15471    0.00000    0.00000
    6.47000     59.375    2.15707    0.00000    0.00000
    6.47500     59.381    2.15809    0.00000    0.00000
    6.48500     59.406    2.16179    0.00000    0.00000
    6.49000     59.412    2.16375    0.00000    0.00000
    6.49500     59.418    2.16473    0.00000    0.00000
    6.50000     59.436    2.16672    0.00000    0.00000
    6.51000     59.457    2.16966    0.00000    0.00000
    6.51500     59.463    2.17198    0.00000    0.00000
    6.52000     59.469    2.17304    0.00000    0.00000
    6.53000     59.497    2.17670    0.00000    0.00000
    6.53500     59.503    2.17874    0.00000    0.00000
    6.54000     59.509    2.17972    0.00000    0.00000
    6.54500     59.528    2.18171    0.00000    0.00000
    6.55500     59.541    2.18465    0.00000    0.00000
    6.56000     59.553    2.18664    0.00000    0.00000
    6.57000     59.579    2.18962    0.00000    0.00000
    6.57500     59.585    2.19202    0.00000    0.00000
    6.58000     59.591    2.19300    0.00000    0.00000
    6.59000     59.617    2.19674    0.00000    0.00000
    6.59500     59.624    2.19874    0.00000    0.00000
    6.60000     59.629    2.19980    0.00000    0.00000
    6.60500     59.648    2.20175    0.00000    0.00000
    6.61500     59.660    2.20465    0.00000    0.00000
    6.62000     59.672    2.20660    0.00000    0.00000
    6.63000     59.699    2.20962    0.00000    0.00000
    6.64000     59.712    2.21300    0.00000    0.00000
    6.64500     59.724    2.21503    0.00000    0.00000
    6.65500     59.749    2.21809    0.00000    0.00000
    6.66000     59.755    2.22008    0.00000    0.00000
    6.66500     59.768    2.22200    0.00000    0.00000
    6.67000     59.781    2.22298    0.00000    0.00000
    6.68000     59.796    2.22668    0.00000    0.00000
    6.68500     59.809    2.22868    0.00000    0.00000
    6.69000     59.825    2.22978    0.00000    0.00000
    6.70000     59.837    2.23312    0.00000    0.00000
    6.70500     59.849    2.23512    0.00000    0.00000
    6.71500     59.875    2.23809    0.00000    0.00000
    6.72000     59.880    2.24004    0.00000    0.00000
    6.72500     59.892    2.24200    0.00000    0.00000
    6.73000     59.904    2.24298    0.00000    0.00000
    6.74000     59.918    2.24664    0.00000    0.00000
    6.74500     59.929    2.24864    0.00000    0.00000
    6.75000     59.943    2.24966    0.00000    0.00000
    6.76000     59.961    2.25300    0.00000    0.00000
    6.76500     59.967    2.25499    0.00000    0.00000
    6.77000     59.978    2.25695    0.00000    0.00000
    6.77500     59.989    2.25793    0.00000    0.00000
    6.78500     60.003    2.26159    0.00000    0.00000
    6.79000     60.014    2.26359    0.00000    0.00000
    6.79500     60.028    2.26461    0.00000    0.00000
    6.80500     60.039    2.26799    0.00000    0.00000
    6.81000     60.051    2.27007    0.00000    0.00000
    6.82000     60.075    2.27308    0.00000    0.00000
    6.82500     60.081    2.27503    0.00000    0.00000
    6.83000     60.093    2.27695    0.00000    0.00000
    6.83500     60.105    2.27797    0.00000    0.00000
    6.84500     60.119    2.28159    0.00000    0.00000
    6.85000     60.131    2.28363    0.00000    0.00000
    6.85500     60.146    2.28465    0.00000    0.00000
    6.86500     60.157    2.28803    0.00000    0.00000
    6.87000     60.170    2.29002    0.00000    0.00000
    6.88000     60.194    2.29304    0.00000    0.00000
    6.89000     60.209    2.29662    0.00000    0.00000
    6.89500     60.220    2.29862    0.00000    0.00000
    6.90000     60.234    2.29964    0.00000    0.00000
    6.91000     60.245    2.30302    0.00000    0.00000
    6.91500     60.256    2.30501    0.00000    0.00000
    6.92500     60.278    2.30807    0.00000    0.00000
    6.93000     60.283    2.31007    0.00000    0.00000
    6.93500     60.294    2.31202    0.00000    0.00000
    6.94000     60.305    2.31304    0.00000    0.00000
    6.95000     60.318    2.31658    0.00000    0.00000
    6.95500     60.329    2.31858    0.00000    0.00000
    6.96000     60.341    2.31960    0.00000    0.00000
    6.97000     60.352    2.32298    0.00000    0.00000
    6.97500     60.362    2.32497    0.00000    0.00000
    6.98500     60.384    2.32803    0.00000    0.00000
    6.99000     60.390    2.33007    0.00000    0.00000
    6.99500     60.401    2.33198    0.00000    0.00000
    7.00000     60.412    2.33300    0.00000    0.00000
    7.01000     60.430    2.33667    0.00000    0.00000
    7.01500     60.436    2.33870    0.00000    0.00000
    7.02000     60.442    2.33968    0.00000    0.00000
    7.02500     60.458    2.34176    0.00000    0.00000
    7.03500     60.470    2.34473    0.00000    0.00000
    7.04000     60.481    2.34673    0.00000    0.00000
    7.05000     60.505    2.34974    0.00000    0.00000
    7.05500     60.510    2.35198    0.00000    0.00000
    7.06000     60.515    2.35304    0.00000    0.00000
    7.07000     60.539    2.35667    0.00000    0.00000
    7.07500     60.544    2.35862    0.00000    0.00000
    7.08000     60.549    2.35964    0.00000    0.00000
    7.08500     60.564    2.36164    0.00000    0.00000
    7.09500     60.574    2.36469    0.00000    0.00000
    7.10000     60.583    2.36669    0.00000    0.00000
    7.11000     60.605    2.36958    0.00000    0.00000
    7.11500     60.610    2.37190    0.00000    0.00000
    7.12000     60.614    2.37288    0.00000    0.00000
    7.13000     60.635    2.37658    0.00000    0.00000
    7.14000     60.643    2.37968    0.00000    0.00000
    7.14500     60.652    2.38172    0.00000    0.00000
    7.15500     60.674    2.38469    0.00000    0.00000
    7.16000     60.678    2.38697    0.00000    0.00000
    7.16500     60.683    2.38799    0.00000    0.00000
    7.17500     60.704    2.39162    0.00000    0.00000
    7.18000     60.709    2.39361    0.00000    0.00000
    7.18500     60.713    2.39463    0.00000    0.00000
    7.19000     60.727    2.39667    0.00000    0.00000
    7.20000     60.737    2.39972    0.00000    0.00000
    7.20500     60.747    2.40172    0.00000    0.00000
    7.21500     60.769    2.40469    0.00000    0.00000
    7.22000     60.774    2.40697    0.00000    0.00000
    7.22500     60.778    2.40791    0.00000    0.00000
    7.23500     60.796    2.41162    0.00000    0.00000
    7.24000     60.800    2.41365    0.00000    0.00000
    7.24500     60.805    2.41463    0.00000    0.00000
    7.25000     60.817    2.41671    0.00000    0.00000
    7.26000     60.832    2.41968    0.00000    0.00000
    7.26500     60.836    2.42208    0.00000    0.00000
    7.27000     60.841    2.42302    0.00000    0.00000
    7.28000     60.858    2.42661    0.00000    0.00000
    7.28500     60.862    2.42860    0.00000    0.00000
    7.29000     60.866    2.42954    0.00000    0.00000
    7.29500     60.879    2.43158    0.00000    0.00000
    7.30500     60.887    2.43463    0.00000    0.00000
    7.31000     60.895    2.43667    0.00000    0.00000
    7.32000     60.914    2.43968    0.00000    0.00000
    7.32500     60.918    2.44200    0.00000    0.00000
    7.33000     60.923    2.44298    0.00000    0.00000
    7.34000     60.941    2.44661    0.00000    0.00000
    7.34500     60.945    2.44868    0.00000    0.00000
    7.35000     60.949    2.44962    0.00000    0.00000
    7.35500     60.962    2.45166    0.00000    0.00000
    7.36500     60.970    2.45471    0.00000    0.00000
    7.37000     60.978    2.45671    0.00000    0.00000
    7.38000     60.995    2.45972    0.00000    0.00000
    7.39000     61.003    2.46298    0.00000    0.00000
    7.39500     61.010    2.46498    0.00000    0.00000
    7.40500     61.024    2.46791    0.00000    0.00000
    7.41000     61.027    2.46991    0.00000    0.00000
    7.41500     61.035    2.47194    0.00000    0.00000
    7.42000     61.042    2.47296    0.00000    0.00000
    7.43000     61.051    2.47671    0.00000    0.00000
    7.43500     61.059    2.47866    0.00000    0.00000
    7.44000     61.068    2.47960    0.00000    0.00000
    7.45000     61.075    2.48286    0.00000    0.00000
    7.45500     61.082    2.48490    0.00000    0.00000
    7.46500     61.097    2.48799    0.00000    0.00000
    7.47000     61.100    2.48999    0.00000    0.00000
    7.47500     61.108    2.49202    0.00000    0.00000
    7.48000     61.116    2.49304    0.00000    0.00000
    7.49000     61.125    2.49667    0.00000    0.00000
    7.49500     61.132    2.49862    0.00000    0.00000
    7.50000     61.141    2.49964    0.00000    0.00000
    7.51000     61.151    2.50294    0.00000    0.00000
    7.51500     61.154    2.50494    0.00000    0.00000
    7.52000     61.161    2.50693    0.00000    0.00000
    7.52500     61.169    2.50795    0.00000    0.00000
    7.53500     61.179    2.51166    0.00000    0.00000
    7.54000     61.186    2.51365    0.00000    0.00000
    7.54500     61.196    2.51467    0.00000    0.00000
    7.55500     61.203    2.51793    0.00000    0.00000
    7.56000     61.211    2.51989    0.00000    0.00000
    7.57000     61.224    2.52294    0.00000    0.00000
    7.57500     61.227    2.52498    0.00000    0.00000
    7.58000     61.233    2.52702    0.00000    0.00000
    7.58500     61.240    2.52795    0.00000    0.00000
    7.59500     61.249    2.53170    0.00000    0.00000
    7.60000     61.255    2.53365    0.00000    0.00000
    7.60500     61.264    2.53467    0.00000    0.00000
    7.61500     61.271    2.53793    0.00000    0.00000
    7.62000     61.278    2.53993    0.00000    0.00000
    7.63000     61.292    2.54286    0.00000    0.00000
    7.64000     61.301    2.54661    0.00000    0.00000
    7.64500     61.309    2.54860    0.00000    0.00000
    7.65000     61.319    2.54966    0.00000    0.00000
    7.66000     61.326    2.55296    0.00000    0.00000
    7.66500     61.334    2.55496    0.00000    0.00000
    7.67500     61.349    2.55789    0.00000    0.00000
    7.68000     61.353    2.55993    0.00000    0.00000
    7.68500     61.361    2.56196    0.00000    0.00000
    7.69000     61.369    2.56298    0.00000    0.00000
    7.70000     61.380    2.56673    0.00000    0.00000
    7.70500     61.388    2.56873    0.00000    0.00000
    7.71000     61.398    2.56970    0.00000    0.00000
    7.72000     61.406    2.57296    0.00000    0.00000
    7.72500     61.414    2.57492    0.00000    0.00000
    7.73500     61.429    2.57789    0.00000    0.00000
    7.74000     61.433    2.57993    0.00000    0.00000
    7.74500     61.438    2.58160    0.00000    0.00000
    7.75000     61.447    2.58294    0.00000    0.00000
    7.75500     61.455    2.58461    0.00000    0.00000
    7.76000     61.461    2.58665    0.00000    0.00000
    7.76500     61.463    2.58795    0.00000    0.00000
    7.77000     61.469    2.58962    0.00000    0.00000
    7.77500     61.480    2.59158    0.00000    0.00000
    7.78000     61.486    2.59288    0.00000    0.00000
    7.78500     61.487    2.59451    0.00000    0.00000
    7.79000     61.495    2.59655    0.00000    0.00000
    7.79500     61.503    2.59789    0.00000    0.00000
    7.80000     61.510    2.59956    0.00000    0.00000
    7.80500     61.512    2.60160    0.00000    0.00000
    7.81000     61.517    2.60294    0.00000    0.00000
    7.81500     61.528    2.60465    0.00000    0.00000
    7.82000     61.533    2.60665    0.00000    0.00000
    7.82500     61.535    2.60799    0.00000    0.00000
    7.83000     61.540    2.60962    0.00000    0.00000
    7.83500     61.551    2.61158    0.00000    0.00000
    7.84000     61.557    2.61288    0.00000    0.00000
    7.84500     61.558    2.61455    0.00000    0.00000
    7.85000     61.566    2.61655    0.00000    0.00000
    7.85500     61.576    2.61793    0.00000    0.00000
    7.86000     61.584    2.61960    0.00000    0.00000
    7.86500     61.586    2.62164    0.00000    0.00000
    7.87000     61.592    2.62294    0.00000    0.00000
    7.87500     61.603    2.62465    0.00000    0.00000
    7.88000     61.609    2.62665    0.00000    0.00000
    7.88500     61.615    2.62795    0.00000    0.00000
    7.89000     61.616    2.62958    0.00000    0.00000
    7.89500     61.624    2.63154    0.00000    0.00000
    7.90000     61.633    2.63288    0.00000    0.00000
    7.90500     61.640    2.63459    0.00000    0.00000
    7.91000     61.642    2.63659    0.00000    0.00000
    7.91500     61.648    2.63797    0.00000    0.00000
    7.92000     61.658    2.63969    0.00000    0.00000
    7.92500     61.664    2.64168    0.00000    0.00000
    7.93000     61.666    2.64303    0.00000    0.00000
    7.93500     61.671    2.64465    0.00000    0.00000
    7.94000     61.682    2.64661    0.00000    0.00000
    7.94500     61.688    2.64791    0.00000    0.00000
    7.95000     61.689    2.64958    0.00000    0.00000
    7.95500     61.696    2.65154    0.00000    0.00000
    7.96000     61.704    2.65288    0.00000    0.00000
    7.96500     61.710    2.65455    0.00000    0.00000
    7.97000     61.711    2.65659    0.00000    0.00000
    7.97500     61.716    2.65793    0.00000    0.00000
    7.98000     61.726    2.65956    0.00000    0.00000
    7.98500     61.731    2.66160    0.00000    0.00000
    7.99000     61.733    2.66294    0.00000    0.00000
    7.99500     61.738    2.66461    0.00000    0.00000
    8.00000     61.749    2.66657    0.00000    0.00000
    8.00500     61.753    2.66787    0.00000    0.00000
    8.01000     61.761    2.66954    0.00000    0.00000
    8.01500     61.766    2.67158    0.00000    0.00000
    8.02000     61.771    2.67292    0.00000    0.00000
    8.02500     61.772    2.67459    0.00000    0.00000
    8.03000     61.779    2.67663    0.00000    0.00000
    8.03500     61.784    2.67798    0.00000    0.00000
    8.04000     61.789    2.67965    0.00000    0.00000
    8.04500     61.800    2.68164    0.00000    0.00000
    8.05000     61.805    2.68295    0.00000    0.00000
    8.05500     61.812    2.68462    0.00000    0.00000
    8.06000     61.817    2.68657    0.00000    0.00000
    8.06500     61.819    2.68787    0.00000    0.00000
    8.07000     61.824    2.68950    0.00000    0.00000
    8.07500     61.830    2.69154    0.00000    0.00000
    8.08000     61.835    2.69284    0.00000    0.00000
    8.08500     61.844    2.69459    0.00000    0.00000
    8.09000     61.849    2.69655    0.00000    0.00000
    8.09500     61.854    2.69794    0.00000    0.00000
    8.10000     61.860    2.69961    0.00000    0.00000
    8.10500     61.862    2.70160    0.00000    0.00000
    8.11000     61.866    2.70290    0.00000    0.00000
    8.11500     61.870    2.70449    0.00000    0.00000
    8.12000     61.876    2.70649    0.00000    0.00000
    8.12500     61.882    2.70783    0.00000    0.00000
    8.13000     61.888    2.70954    0.00000    0.00000
    8.13500     61.892    2.71158    0.00000    0.00000
    8.14000     61.897    2.71293    0.00000    0.00000
    8.14500     61.902    2.71464    0.00000    0.00000
    8.15000     61.904    2.71667    0.00000    0.00000
    8.15500     61.908    2.71798    0.00000    0.00000
    8.16000     61.912    2.71961    0.00000    0.00000
    8.16500     61.917    2.72156    0.00000    0.00000
    8.17000     61.923    2.72286    0.00000    0.00000
    8.17500     61.928    2.72453    0.00000    0.00000
    8.18000     61.932    2.72653    0.00000    0.00000
    8.18500     61.936    2.72787    0.00000    0.00000
    8.19000     61.937    2.72959    0.00000    0.00000
    8.19500     61.942    2.73158    0.00000    0.00000
    8.20000     61.946    2.73297    0.00000    0.00000
    8.20500     61.950    2.73464    0.00000    0.00000
    8.21000     61.959    2.73667    0.00000    0.00000
    8.21500     61.963    2.73798    0.00000    0.00000
    8.22000     61.969    2.73961    0.00000    0.00000
    8.22500     61.972    2.74156    0.00000    0.00000
    8.23000     61.973    2.74286    0.00000    0.00000
    8.23500     61.977    2.74453    0.00000    0.00000
    8.24000     61.982    2.74657    0.00000    0.00000
    8.24500     61.985    2.74792    0.00000    0.00000
    8.25000     61.993    2.74959    0.00000    0.00000
    8.25500     61.996    2.75162    0.00000    0.00000
    8.26000     62.000    2.75293    0.00000    0.00000
    8.26500     62.005    2.75460    0.00000    0.00000
    8.27000     62.009    2.75655    0.00000    0.00000
    8.27500     62.011    2.75785    0.00000    0.00000
    8.28000     62.015    2.75952    0.00000    0.00000
    8.28500     62.020    2.76148    0.00000    0.00000
    8.29000     62.024    2.76282    0.00000    0.00000
    8.29500     62.032    2.76445    0.00000    0.00000
    8.30000     62.035    2.76645    0.00000    0.00000
    8.30500     62.040    2.76783    0.00000    0.00000
    8.31000     62.045    2.76955    0.00000    0.00000
    8.31500     62.047    2.77158    0.00000    0.00000
    8.32000     62.051    2.77293    0.00000    0.00000
    8.32500     62.055    2.77460    0.00000    0.00000
    8.33000     62.061    2.77659    0.00000    0.00000
    8.33500     62.069    2.77790    0.00000    0.00000
    8.34000     62.074    2.77948    0.00000    0.00000
    8.34500     62.078    2.78152    0.00000    0.00000
    8.35000     62.083    2.78287    0.00000    0.00000
    8.35500     62.084    2.78458    0.00000    0.00000
    8.36000     62.089    2.78661    0.00000    0.00000
    8.36500     62.093    2.78796    0.00000    0.00000
    8.37000     62.098    2.78971    0.00000    0.00000
    8.37500     62.106    2.79170    0.00000    0.00000
    8.38000     62.111    2.79301    0.00000    0.00000
    8.38500     62.114    2.79496    0.00000    0.00000
    8.39000     62.118    2.79659    0.00000    0.00000
    8.39500     62.121    2.79786    0.00000    0.00000
    8.40000     62.122    2.79953    0.00000    0.00000
    8.40500     62.125    2.80152    0.00000    0.00000
    8.41000     62.128    2.80283    0.00000    0.00000
    8.41500     62.131    2.80454    0.00000    0.00000
    8.42000     62.136    2.80657    0.00000    0.00000
    8.42500     62.138    2.80788    0.00000    0.00000
    8.43000     62.141    2.80955    0.00000    0.00000
    8.43500     62.143    2.81154    0.00000    0.00000
    8.44000     62.144    2.81285    0.00000    0.00000
    8.44500     62.147    2.81452    0.00000    0.00000
    8.45000     62.150    2.81647    0.00000    0.00000
    8.45500     62.153    2.81777    0.00000    0.00000
    8.46000     62.158    2.81949    0.00000    0.00000
    8.46500     62.161    2.82156    0.00000    0.00000
    8.47000     62.164    2.82291    0.00000    0.00000
    8.47500     62.168    2.82454    0.00000    0.00000
    8.48000     62.169    2.82661    0.00000    0.00000
    8.48500     62.173    2.82792    0.00000    0.00000
    8.49000     62.176    2.82959    0.00000    0.00000
    8.49500     62.180    2.83158    0.00000    0.00000
    8.50000     62.186    2.83289    0.00000    0.00000
    8.50500     62.189    2.83488    0.00000    0.00000
    8.51000     62.192    2.83655    0.00000    0.00000
    8.51500     62.195    2.83786    0.00000    0.00000
    8.52000     62.199    2.83949    0.00000    0.00000
    8.52500     62.200    2.84156    0.00000    0.00000
    8.53000     62.203    2.84291    0.00000    0.00000
    8.53500     62.207    2.84458    0.00000    0.00000
    8.54000     62.211    2.84661    0.00000    0.00000
    8.54500     62.218    2.84792    0.00000    0.00000
    8.55000     62.222    2.84959    0.00000    0.00000
    8.55500     62.226    2.85158    0.00000    0.00000
    8.56000     62.229    2.85289    0.00000    0.00000
    8.56500     62.230    2.85452    0.00000    0.00000
    8.57000     62.233    2.85655    0.00000    0.00000
    8.57500     62.236    2.85786    0.00000    0.00000
    8.58000     62.239    2.85957    0.00000    0.00000
    8.58500     62.245    2.86156    0.00000    0.00000
    8.59000     62.248    2.86291    0.00000    0.00000
    8.59500     62.251    2.86494    0.00000    0.00000
    8.60000     62.253    2.86661    0.00000    0.00000
    8.60500     62.254    2.86796    0.00000    0.00000
    8.61000     62.258    2.86987    0.00000    0.00000
    8.61500     62.261    2.87150    0.00000    0.00000
    8.62000     62.264    2.87281    0.00000    0.00000
    8.62500     62.269    2.87448    0.00000    0.00000
    8.63000     62.272    2.87647    0.00000    0.00000
    8.63500     62.275    2.87782    0.00000    0.00000
    8.64000     62.280    2.87953    0.00000    0.00000
    8.64500     62.283    2.88156    0.00000    0.00000
    8.65000     62.285    2.88295    0.00000    0.00000
    8.65500     62.288    2.88462    0.00000    0.00000
    8.66000     62.293    2.88662    0.00000    0.00000
    8.66500     62.296    2.88788    0.00000    0.00000
    8.67000     62.304    2.88951    0.00000    0.00000
    8.67500     62.307    2.89150    0.00000    0.00000
    8.68000     62.311    2.89281    0.00000    0.00000
    8.68500     62.316    2.89456    0.00000    0.00000
    8.69000     62.318    2.89659    0.00000    0.00000
    8.69500     62.322    2.89794    0.00000    0.00000
    8.70000     62.326    2.89998    0.00000    0.00000
    8.70500     62.330    2.90165    0.00000    0.00000
    8.71000     62.339    2.90299    0.00000    0.00000
    8.71500     62.343    2.90495    0.00000    0.00000
    8.72000     62.347    2.90653    0.00000    0.00000
    8.72500     62.351    2.90784    0.00000    0.00000
    8.73000     62.352    2.90951    0.00000    0.00000
    8.73500     62.357    2.91150    0.00000    0.00000
    8.74000     62.361    2.91285    0.00000    0.00000
    8.74500     62.364    2.91452    0.00000    0.00000
    8.75000     62.370    2.91655    0.00000    0.00000
    8.75500     62.373    2.91790    0.00000    0.00000
    8.76000     62.377    2.91953    0.00000    0.00000
    8.76500     62.380    2.92152    0.00000    0.00000
    8.77000     62.383    2.92287    0.00000    0.00000
    8.77500     62.385    2.92454    0.00000    0.00000
    8.78000     62.388    2.92649    0.00000    0.00000
    8.78500     62.391    2.92784    0.00000    0.00000
    8.79000     62.393    2.92943    0.00000    0.00000
    8.79500     62.398    2.93146    0.00000    0.00000
    8.80000     62.401    2.93281    0.00000    0.00000
    8.80500     62.405    2.93452    0.00000    0.00000
    8.81000     62.409    2.93655    0.00000    0.00000
    8.81500     62.410    2.93790    0.00000    0.00000
    8.82000     62.414    2.93994    0.00000    0.00000
    8.82500     62.417    2.94157    0.00000    0.00000
    8.83000     62.420    2.94287    0.00000    0.00000
    8.83500     62.427    2.94482    0.00000    0.00000
    8.84000     62.430    2.94645    0.00000    0.00000
    8.84500     62.434    2.94776    0.00000    0.00000
    8.85000     62.439    2.94947    0.00000    0.00000
    8.85500     62.440    2.95146    0.00000    0.00000
    8.86000     62.444    2.95285    0.00000    0.00000
    8.86500     62.447    2.95456    0.00000    0.00000
    8.87000     62.453    2.95656    0.00000    0.00000
    8.87500     62.461    2.95790    0.00000    0.00000
    8.88000     62.467    2.95961    0.00000    0.00000
    8.88500     62.471    2.96157    0.00000    0.00000
    8.89000     62.475    2.96291    0.00000    0.00000
    8.89500     62.480    2.96454    0.00000    0.00000
    8.90000     62.482    2.96654    0.00000    0.00000
    8.90500     62.486    2.96784    0.00000    0.00000
    8.91000     62.490    2.96959    0.00000    0.00000
    8.91500     62.495    2.97159    0.00000    0.00000
    8.92000     62.502    2.97293    0.00000    0.00000
    8.92500     62.506    2.97493    0.00000    0.00000
    8.93000     62.509    2.97660    0.00000    0.00000
    8.93500     62.513    2.97794    0.00000    0.00000
    8.94000     62.514    2.97990    0.00000    0.00000
    8.94500     62.517    2.98148    0.00000    0.00000
    8.95000     62.520    2.98279    0.00000    0.00000
    8.95500     62.522    2.98446    0.00000    0.00000
    8.96000     62.528    2.98645    0.00000    0.00000
    8.96500     62.530    2.98780    0.00000    0.00000
    8.97000     62.534    2.98947    0.00000    0.00000
    8.97500     62.537    2.99151    0.00000    0.00000
