   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    5.94500     62.370    1.98057    0.00000    0.00000
    5.95000     62.379    1.98322    0.00000    0.00000
    5.95500     62.387    1.98428    0.00000    0.00000
    5.96500     62.425    1.98762    0.00000    0.00000
    5.97000     62.433    1.98961    0.00000    0.00000
    5.97500     62.442    1.99063    0.00000    0.00000
    5.98000     62.467    1.99267    0.00000    0.00000
    5.99000     62.484    1.99568    0.00000    0.00000
    5.99500     62.502    1.99772    0.00000    0.00000
    6.00500     62.532    2.00065    0.00000    0.00000
    6.01500     62.553    2.00424    0.00000    0.00000
    6.02000     62.569    2.00623    0.00000    0.00000
    6.02500     62.589    2.00725    0.00000    0.00000
    6.03500     62.605    2.01092    0.00000    0.00000
    6.04000     62.620    2.01291    0.00000    0.00000
    6.05000     62.651    2.01588    0.00000    0.00000
    6.05500     62.658    2.01788    0.00000    0.00000
    6.06000     62.673    2.01988    0.00000    0.00000
    6.06500     62.688    2.02085    0.00000    0.00000
    6.07500     62.706    2.02415    0.00000    0.00000
    6.08000     62.722    2.02615    0.00000    0.00000
    6.08500     62.741    2.02725    0.00000    0.00000
    6.09500     62.757    2.03092    0.00000    0.00000
    6.10000     62.773    2.03299    0.00000    0.00000
    6.11000     62.804    2.03597    0.00000    0.00000
    6.11500     62.812    2.03792    0.00000    0.00000
    6.12000     62.827    2.03988    0.00000    0.00000
    6.12500     62.843    2.04090    0.00000    0.00000
    6.13500     62.869    2.04420    0.00000    0.00000
    6.14000     62.877    2.04623    0.00000    0.00000
    6.14500     62.885    2.04725    0.00000    0.00000
    6.15000     62.908    2.04929    0.00000    0.00000
    6.16000     62.923    2.05230    0.00000    0.00000
    6.16500     62.939    2.05430    0.00000    0.00000
    6.17500     62.974    2.05727    0.00000    0.00000
    6.18000     62.982    2.05992    0.00000    0.00000
    6.18500     62.990    2.06086    0.00000    0.00000
    6.19500     63.025    2.06424    0.00000    0.00000
    6.20000     63.033    2.06627    0.00000    0.00000
    6.20500     63.040    2.06729    0.00000    0.00000
    6.21000     63.063    2.06929    0.00000    0.00000
    6.22000     63.077    2.07230    0.00000    0.00000
    6.22500     63.092    2.07426    0.00000    0.00000
    6.23500     63.124    2.07719    0.00000    0.00000
    6.24000     63.132    2.07980    0.00000    0.00000
    6.24500     63.139    2.08082    0.00000    0.00000
    6.25500     63.171    2.08420    0.00000    0.00000
    6.26500     63.185    2.08725    0.00000    0.00000
    6.27000     63.199    2.08929    0.00000    0.00000
    6.28000     63.231    2.09222    0.00000    0.00000
    6.28500     63.238    2.09491    0.00000    0.00000
    6.29000     63.244    2.09589    0.00000    0.00000
    6.30000     63.275    2.09923    0.00000    0.00000
    6.30500     63.282    2.10126    0.00000    0.00000
    6.31000     63.289    2.10228    0.00000    0.00000
    6.31500     63.309    2.10432    0.00000    0.00000
    6.32500     63.322    2.10733    0.00000    0.00000
    6.33000     63.335    2.10937    0.00000    0.00000
    6.34000     63.365    2.11222    0.00000    0.00000
    6.34500     63.371    2.11487    0.00000    0.00000
    6.35000     63.377    2.11589    0.00000    0.00000
    6.36000     63.405    2.11919    0.00000    0.00000
    6.36500     63.410    2.12118    0.00000    0.00000
    6.37000     63.416    2.12220    0.00000    0.00000
    6.37500     63.435    2.12424    0.00000    0.00000
    6.38500     63.455    2.12725    0.00000    0.00000
    6.39000     63.461    2.12986    0.00000    0.00000
    6.39500     63.467    2.13088    0.00000    0.00000
    6.40500     63.494    2.13418    0.00000    0.00000
    6.41000     63.500    2.13617    0.00000    0.00000
    6.41500     63.506    2.13715    0.00000    0.00000
    6.42000     63.524    2.13927    0.00000    0.00000
    6.43000     63.536    2.14224    0.00000    0.00000
    6.43500     63.548    2.14428    0.00000    0.00000
    6.44500     63.575    2.14729    0.00000    0.00000
    6.45000     63.581    2.14990    0.00000    0.00000
    6.45500     63.586    2.15092    0.00000    0.00000
    6.46500     63.613    2.15422    0.00000    0.00000
    6.47000     63.619    2.15621    0.00000    0.00000
    6.47500     63.625    2.15719    0.00000    0.00000
    6.48000     63.644    2.15923    0.00000    0.00000
    6.49000     63.656    2.16228    0.00000    0.00000
    6.49500     63.668    2.16428    0.00000    0.00000
    6.50500     63.695    2.16721    0.00000    0.00000
    6.51500     63.707    2.17080    0.00000    0.00000
    6.52000     63.718    2.17279    0.00000    0.00000
    6.53000     63.741    2.17589    0.00000    0.00000
    6.53500     63.747    2.17792    0.00000    0.00000
    6.54000     63.759    2.17992    0.00000    0.00000
    6.54500     63.771    2.18094    0.00000    0.00000
    6.55500     63.787    2.18428    0.00000    0.00000
    6.56000     63.799    2.18628    0.00000    0.00000
    6.56500     63.814    2.18721    0.00000    0.00000
    6.57500     63.826    2.19084    0.00000    0.00000
    6.58000     63.838    2.19283    0.00000    0.00000
    6.59000     63.862    2.19581    0.00000    0.00000
    6.59500     63.868    2.19788    0.00000    0.00000
    6.60000     63.881    2.19992    0.00000    0.00000
    6.60500     63.894    2.20090    0.00000    0.00000
    6.61500     63.909    2.20424    0.00000    0.00000
    6.62000     63.922    2.20619    0.00000    0.00000
    6.62500     63.939    2.20721    0.00000    0.00000
    6.63500     63.958    2.21088    0.00000    0.00000
    6.64000     63.965    2.21292    0.00000    0.00000
    6.64500     63.978    2.21495    0.00000    0.00000
    6.65000     63.991    2.21593    0.00000    0.00000
    6.66000     64.006    2.21931    0.00000    0.00000
    6.66500     64.019    2.22131    0.00000    0.00000
    6.67000     64.034    2.22228    0.00000    0.00000
    6.68000     64.046    2.22587    0.00000    0.00000
    6.68500     64.057    2.22782    0.00000    0.00000
    6.69500     64.080    2.23084    0.00000    0.00000
    6.70000     64.086    2.23283    0.00000    0.00000
    6.70500     64.097    2.23483    0.00000    0.00000
    6.71000     64.108    2.23585    0.00000    0.00000
    6.72000     64.123    2.23923    0.00000    0.00000
    6.72500     64.134    2.24118    0.00000    0.00000
    6.73000     64.148    2.24216    0.00000    0.00000
    6.74000     64.159    2.24579    0.00000    0.00000
    6.74500     64.170    2.24778    0.00000    0.00000
    6.75500     64.192    2.25088    0.00000    0.00000
    6.76500     64.206    2.25422    0.00000    0.00000
    6.77000     64.217    2.25626    0.00000    0.00000
    6.77500     64.231    2.25727    0.00000    0.00000
    6.78500     64.243    2.26086    0.00000    0.00000
    6.79000     64.254    2.26281    0.00000    0.00000
    6.80000     64.276    2.26579    0.00000    0.00000
    6.80500     64.282    2.26782    0.00000    0.00000
    6.81000     64.293    2.26986    0.00000    0.00000
    6.81500     64.304    2.27088    0.00000    0.00000
    6.82500     64.318    2.27426    0.00000    0.00000
    6.83000     64.329    2.27626    0.00000    0.00000
    6.83500     64.343    2.27723    0.00000    0.00000
    6.84500     64.355    2.28082    0.00000    0.00000
    6.85000     64.367    2.28281    0.00000    0.00000
    6.86000     64.390    2.28587    0.00000    0.00000
    6.86500     64.396    2.28791    0.00000    0.00000
    6.87000     64.408    2.28994    0.00000    0.00000
    6.87500     64.420    2.29092    0.00000    0.00000
    6.88500     64.440    2.29422    0.00000    0.00000
    6.89000     64.445    2.29622    0.00000    0.00000
    6.89500     64.451    2.29719    0.00000    0.00000
    6.90000     64.467    2.29915    0.00000    0.00000
    6.91000     64.477    2.30212    0.00000    0.00000
    6.91500     64.487    2.30416    0.00000    0.00000
    6.92500     64.510    2.30713    0.00000    0.00000
    6.93000     64.516    2.30986    0.00000    0.00000
    6.93500     64.521    2.31084    0.00000    0.00000
    6.94500     64.544    2.31422    0.00000    0.00000
    6.95000     64.549    2.31622    0.00000    0.00000
    6.95500     64.554    2.31719    0.00000    0.00000
    6.96000     64.570    2.31919    0.00000    0.00000
    6.97000     64.581    2.32216    0.00000    0.00000
    6.97500     64.591    2.32420    0.00000    0.00000
    6.98500     64.615    2.32721    0.00000    0.00000
    6.99000     64.620    2.32994    0.00000    0.00000
    6.99500     64.626    2.33096    0.00000    0.00000
    7.00500     64.649    2.33426    0.00000    0.00000
    7.01500     64.659    2.33715    0.00000    0.00000
    7.02000     64.669    2.33915    0.00000    0.00000
    7.03000     64.690    2.34221    0.00000    0.00000
    7.03500     64.695    2.34485    0.00000    0.00000
    7.04000     64.699    2.34587    0.00000    0.00000
    7.05000     64.719    2.34925    0.00000    0.00000
    7.05500     64.723    2.35121    0.00000    0.00000
    7.06000     64.732    2.35316    0.00000    0.00000
    7.06500     64.741    2.35410    0.00000    0.00000
    7.07500     64.750    2.35711    0.00000    0.00000
    7.08000     64.759    2.35911    0.00000    0.00000
    7.09000     64.778    2.36216    0.00000    0.00000
    7.09500     64.783    2.36489    0.00000    0.00000
    7.10000     64.788    2.36587    0.00000    0.00000
    7.11000     64.809    2.36925    0.00000    0.00000
    7.11500     64.814    2.37121    0.00000    0.00000
    7.12000     64.819    2.37219    0.00000    0.00000
    7.12500     64.834    2.37414    0.00000    0.00000
    7.13500     64.851    2.37711    0.00000    0.00000
    7.14000     64.855    2.37984    0.00000    0.00000
    7.14500     64.860    2.38086    0.00000    0.00000
    7.15500     64.882    2.38424    0.00000    0.00000
    7.16000     64.887    2.38628    0.00000    0.00000
    7.16500     64.892    2.38722    0.00000    0.00000
    7.17000     64.907    2.38921    0.00000    0.00000
    7.18000     64.916    2.39214    0.00000    0.00000
    7.18500     64.925    2.39414    0.00000    0.00000
    7.19500     64.944    2.39711    0.00000    0.00000
    7.20000     64.949    2.39984    0.00000    0.00000
    7.20500     64.953    2.40086    0.00000    0.00000
    7.21500     64.974    2.40424    0.00000    0.00000
    7.22000     64.978    2.40620    0.00000    0.00000
    7.22500     64.983    2.40726    0.00000    0.00000
    7.23000     64.996    2.40921    0.00000    0.00000
    7.24000     65.004    2.41210    0.00000    0.00000
    7.24500     65.012    2.41410    0.00000    0.00000
    7.25500     65.030    2.41781    0.00000    0.00000
    7.26500     65.038    2.42086    0.00000    0.00000
    7.27000     65.046    2.42290    0.00000    0.00000
    7.28000     65.062    2.42587    0.00000    0.00000
    7.28500     65.066    2.42787    0.00000    0.00000
    7.29000     65.074    2.42982    0.00000    0.00000
    7.29500     65.082    2.43084    0.00000    0.00000
    7.30500     65.092    2.43414    0.00000    0.00000
    7.31000     65.099    2.43618    0.00000    0.00000
    7.31500     65.109    2.43724    0.00000    0.00000
    7.32500     65.117    2.44094    0.00000    0.00000
    7.33000     65.125    2.44294    0.00000    0.00000
    7.34000     65.141    2.44583    0.00000    0.00000
    7.34500     65.145    2.44779    0.00000    0.00000
    7.35000     65.152    2.44978    0.00000    0.00000
    7.35500     65.162    2.45080    0.00000    0.00000
    7.36500     65.170    2.45418    0.00000    0.00000
    7.37000     65.177    2.45618    0.00000    0.00000
    7.38000     65.193    2.45919    0.00000    0.00000
    7.39000     65.201    2.46221    0.00000    0.00000
    7.39500     65.209    2.46416    0.00000    0.00000
    7.40500     65.225    2.46714    0.00000    0.00000
    7.41000     65.228    2.46978    0.00000    0.00000
    7.41500     65.231    2.47076    0.00000    0.00000
    7.42500     65.247    2.47418    0.00000    0.00000
    7.43000     65.250    2.47622    0.00000    0.00000
    7.43500     65.254    2.47724    0.00000    0.00000
    7.44000     65.264    2.47923    0.00000    0.00000
    7.45000     65.272    2.48221    0.00000    0.00000
    7.45500     65.278    2.48416    0.00000    0.00000
    7.46500     65.293    2.48710    0.00000    0.00000
    7.47000     65.296    2.48978    0.00000    0.00000
    7.47500     65.300    2.49080    0.00000    0.00000
    7.48000     65.311    2.49280    0.00000    0.00000
    7.49000     65.319    2.49585    0.00000    0.00000
    7.49500     65.326    2.49785    0.00000    0.00000
    7.50500     65.340    2.50082    0.00000    0.00000
    7.51500     65.349    2.50408    0.00000    0.00000
    7.52000     65.355    2.50608    0.00000    0.00000
    7.52500     65.363    2.50710    0.00000    0.00000
    7.53500     65.369    2.51084    0.00000    0.00000
    7.54000     65.376    2.51288    0.00000    0.00000
    7.55000     65.391    2.51589    0.00000    0.00000
    7.55500     65.395    2.51789    0.00000    0.00000
    7.56000     65.403    2.51985    0.00000    0.00000
    7.56500     65.412    2.52078    0.00000    0.00000
    7.57500     65.419    2.52404    0.00000    0.00000
    7.58000     65.427    2.52608    0.00000    0.00000
    7.59000     65.442    2.52909    0.00000    0.00000
    7.59500     65.446    2.53117    0.00000    0.00000
    7.60000     65.450    2.53211    0.00000    0.00000
    7.60500     65.461    2.53418    0.00000    0.00000
    7.61500     65.469    2.53712    0.00000    0.00000
    7.62000     65.476    2.53907    0.00000    0.00000
    7.63000     65.493    2.54209    0.00000    0.00000
    7.64000     65.500    2.54579    0.00000    0.00000
    7.64500     65.508    2.54787    0.00000    0.00000
    7.65500     65.524    2.55089    0.00000    0.00000
    7.66000     65.528    2.55288    0.00000    0.00000
    7.66500     65.536    2.55488    0.00000    0.00000
    7.67000     65.544    2.55590    0.00000    0.00000
    7.68000     65.553    2.55915    0.00000    0.00000
    7.68500     65.561    2.56111    0.00000    0.00000
    7.69500     65.574    2.56412    0.00000    0.00000
    7.70000     65.577    2.56612    0.00000    0.00000
    7.70500     65.584    2.56816    0.00000    0.00000
    7.71000     65.591    2.56913    0.00000    0.00000
    7.72000     65.597    2.57219    0.00000    0.00000
    7.72500     65.604    2.57419    0.00000    0.00000
    7.73500     65.618    2.57708    0.00000    0.00000
    7.74000     65.621    2.57973    0.00000    0.00000
    7.74500     65.624    2.58074    0.00000    0.00000
    7.75500     65.639    2.58412    0.00000    0.00000
    7.76500     65.646    2.58718    0.00000    0.00000
    7.77000     65.653    2.58918    0.00000    0.00000
    7.78000     65.667    2.59215    0.00000    0.00000
    7.78500     65.670    2.59480    0.00000    0.00000
    7.79000     65.673    2.59577    0.00000    0.00000
    7.79500     65.682    2.59773    0.00000    0.00000
    7.80500     65.689    2.60078    0.00000    0.00000
    7.81000     65.696    2.60278    0.00000    0.00000
    7.82000     65.711    2.60579    0.00000    0.00000
    7.82500     65.715    2.60783    0.00000    0.00000
    7.83000     65.723    2.60983    0.00000    0.00000
    7.83500     65.731    2.61085    0.00000    0.00000
    7.84500     65.740    2.61410    0.00000    0.00000
    7.85000     65.747    2.61606    0.00000    0.00000
    7.85500     65.756    2.61708    0.00000    0.00000
    7.86500     65.763    2.62078    0.00000    0.00000
    7.87000     65.769    2.62286    0.00000    0.00000
    7.88000     65.785    2.62584    0.00000    0.00000
    7.89000     65.794    2.62918    0.00000    0.00000
    7.89500     65.802    2.63113    0.00000    0.00000
    7.90500     65.816    2.63410    0.00000    0.00000
    7.91000     65.819    2.63606    0.00000    0.00000
    7.91500     65.826    2.63806    0.00000    0.00000
    7.92000     65.832    2.63912    0.00000    0.00000
    7.93000     65.838    2.64209    0.00000    0.00000
    7.93500     65.844    2.64408    0.00000    0.00000
    7.94500     65.859    2.64714    0.00000    0.00000
    7.95000     65.862    2.64979    0.00000    0.00000
    7.95500     65.865    2.65077    0.00000    0.00000
    7.96500     65.879    2.65411    0.00000    0.00000
    7.97000     65.882    2.65606    0.00000    0.00000
    7.97500     65.885    2.65708    0.00000    0.00000
    7.98000     65.895    2.65912    0.00000    0.00000
    7.99000     65.902    2.66217    0.00000    0.00000
    7.99500     65.908    2.66421    0.00000    0.00000
    8.00500     65.923    2.66783    0.00000    0.00000
    8.01500     65.935    2.67072    0.00000    0.00000
    8.02500     65.941    2.67406    0.00000    0.00000
    8.03000     65.947    2.67602    0.00000    0.00000
    8.03500     65.953    2.67810    0.00000    0.00000
    8.04000     65.956    2.67912    0.00000    0.00000
    8.05000     65.968    2.68282    0.00000    0.00000
    8.06000     65.977    2.68576    0.00000    0.00000
    8.06500     65.979    2.68771    0.00000    0.00000
    8.07000     65.985    2.68967    0.00000    0.00000
    8.07500     65.987    2.69073    0.00000    0.00000
    8.08000     65.991    2.69272    0.00000    0.00000
    8.09000     66.000    2.69578    0.00000    0.00000
    8.10000     66.008    2.69916    0.00000    0.00000
    8.10500     66.010    2.70119    0.00000    0.00000
    8.11000     66.013    2.70217    0.00000    0.00000
    8.11500     66.018    2.70413    0.00000    0.00000
    8.12000     66.023    2.70608    0.00000    0.00000
    8.13000     66.034    2.70906    0.00000    0.00000
    8.14000     66.043    2.71276    0.00000    0.00000
    8.15000     66.049    2.71578    0.00000    0.00000
    8.15500     66.054    2.71781    0.00000    0.00000
    8.16000     66.060    2.71989    0.00000    0.00000
    8.16500     66.063    2.72087    0.00000    0.00000
    8.17500     66.077    2.72413    0.00000    0.00000
    8.18500     66.086    2.72710    0.00000    0.00000
    8.19000     66.089    2.72979    0.00000    0.00000
    8.19500     66.091    2.73073    0.00000    0.00000
    8.20000     66.096    2.73276    0.00000    0.00000
    8.20500     66.100    2.73411    0.00000    0.00000
    8.21000     66.106    2.73582    0.00000    0.00000
    8.21500     66.111    2.73716    0.00000    0.00000
    8.22000     66.114    2.73916    0.00000    0.00000
    8.22500     66.119    2.74079    0.00000    0.00000
    8.23000     66.120    2.74274    0.00000    0.00000
    8.23500     66.124    2.74405    0.00000    0.00000
    8.24000     66.127    2.74563    0.00000    0.00000
    8.24500     66.132    2.74767    0.00000    0.00000
    8.25000     66.138    2.74902    0.00000    0.00000
    8.25500     66.141    2.75073    0.00000    0.00000
    8.26000     66.146    2.75207    0.00000    0.00000
    8.26500     66.149    2.75407    0.00000    0.00000
    8.27000     66.153    2.75578    0.00000    0.00000
    8.27500     66.154    2.75712    0.00000    0.00000
    8.28000     66.158    2.75912    0.00000    0.00000
    8.28500     66.162    2.76075    0.00000    0.00000
    8.29000     66.165    2.76205    0.00000    0.00000
    8.29500     66.172    2.76405    0.00000    0.00000
    8.30000     66.176    2.76576    0.00000    0.00000
    8.30500     66.180    2.76779    0.00000    0.00000
    8.31000     66.183    2.76910    0.00000    0.00000
    8.31500     66.184    2.77081    0.00000    0.00000
    8.32000     66.188    2.77219    0.00000    0.00000
    8.32500     66.193    2.77423    0.00000    0.00000
    8.33000     66.196    2.77586    0.00000    0.00000
    8.33500     66.202    2.77786    0.00000    0.00000
    8.34000     66.206    2.77916    0.00000    0.00000
    8.34500     66.210    2.78079    0.00000    0.00000
    8.35000     66.212    2.78274    0.00000    0.00000
    8.35500     66.213    2.78405    0.00000    0.00000
    8.36000     66.216    2.78576    0.00000    0.00000
    8.36500     66.219    2.78775    0.00000    0.00000
    8.37000     66.222    2.78906    0.00000    0.00000
    8.37500     66.225    2.79069    0.00000    0.00000
    8.38000     66.229    2.79203    0.00000    0.00000
    8.38500     66.232    2.79407    0.00000    0.00000
    8.39000     66.235    2.79578    0.00000    0.00000
    8.39500     66.239    2.79708    0.00000    0.00000
    8.40000     66.239    2.79908    0.00000    0.00000
    8.40500     66.242    2.80071    0.00000    0.00000
    8.41000     66.246    2.80266    0.00000    0.00000
    8.41500     66.248    2.80405    0.00000    0.00000
    8.42000     66.254    2.80572    0.00000    0.00000
    8.42500     66.257    2.80706    0.00000    0.00000
    8.43000     66.260    2.80910    0.00000    0.00000
    8.43500     66.263    2.81077    0.00000    0.00000
    8.44000     66.265    2.81211    0.00000    0.00000
    8.44500     66.269    2.81411    0.00000    0.00000
    8.45000     66.272    2.81582    0.00000    0.00000
    8.45500     66.276    2.81777    0.00000    0.00000
    8.46000     66.281    2.81908    0.00000    0.00000
    8.46500     66.284    2.82071    0.00000    0.00000
    8.47000     66.287    2.82270    0.00000    0.00000
    8.47500     66.291    2.82405    0.00000    0.00000
    8.48000     66.292    2.82576    0.00000    0.00000
    8.48500     66.296    2.82780    0.00000    0.00000
    8.49000     66.300    2.82914    0.00000    0.00000
    8.49500     66.303    2.83081    0.00000    0.00000
    8.50000     66.311    2.83215    0.00000    0.00000
    8.50500     66.315    2.83411    0.00000    0.00000
    8.51000     66.318    2.83574    0.00000    0.00000
    8.51500     66.323    2.83704    0.00000    0.00000
    8.52000     66.327    2.83904    0.00000    0.00000
    8.52500     66.328    2.84075    0.00000    0.00000
    8.53000     66.331    2.84209    0.00000    0.00000
    8.53500     66.334    2.84409    0.00000    0.00000
    8.54000     66.337    2.84580    0.00000    0.00000
    8.54500     66.341    2.84714    0.00000    0.00000
    8.55000     66.344    2.84914    0.00000    0.00000
    8.55500     66.347    2.85077    0.00000    0.00000
    8.56000     66.349    2.85277    0.00000    0.00000
    8.56500     66.350    2.85407    0.00000    0.00000
    8.57000     66.353    2.85570    0.00000    0.00000
    8.57500     66.356    2.85769    0.00000    0.00000
    8.58000     66.359    2.85900    0.00000    0.00000
    8.58500     66.364    2.86071    0.00000    0.00000
    8.59000     66.368    2.86205    0.00000    0.00000
    8.59500     66.371    2.86405    0.00000    0.00000
    8.60000     66.374    2.86572    0.00000    0.00000
    8.60500     66.375    2.86706    0.00000    0.00000
    8.61000     66.380    2.86910    0.00000    0.00000
    8.61500     66.383    2.87077    0.00000    0.00000
    8.62000     66.387    2.87272    0.00000    0.00000
    8.62500     66.393    2.87407    0.00000    0.00000
    8.63000     66.396    2.87570    0.00000    0.00000
    8.63500     66.400    2.87704    0.00000    0.00000
    8.64000     66.403    2.87908    0.00000    0.00000
    8.64500     66.407    2.88075    0.00000    0.00000
    8.65000     66.408    2.88209    0.00000    0.00000
    8.65500     66.412    2.88417    0.00000    0.00000
    8.66000     66.416    2.88584    0.00000    0.00000
    8.66500     66.421    2.88780    0.00000    0.00000
    8.67000     66.427    2.88914    0.00000    0.00000
    8.67500     66.432    2.89081    0.00000    0.00000
    8.68000     66.435    2.89272    0.00000    0.00000
    8.68500     66.439    2.89407    0.00000    0.00000
    8.69000     66.440    2.89566    0.00000    0.00000
    8.69500     66.443    2.89700    0.00000    0.00000
    8.70000     66.447    2.89904    0.00000    0.00000
    8.70500     66.450    2.90071    0.00000    0.00000
    8.71000     66.455    2.90205    0.00000    0.00000
    8.71500     66.458    2.90409    0.00000    0.00000
    8.72000     66.461    2.90576    0.00000    0.00000
    8.72500     66.465    2.90710    0.00000    0.00000
    8.73000     66.466    2.90906    0.00000    0.00000
    8.73500     66.468    2.91065    0.00000    0.00000
    8.74000     66.472    2.91195    0.00000    0.00000
    8.74500     66.476    2.91395    0.00000    0.00000
    8.75000     66.480    2.91566    0.00000    0.00000
    8.75500     66.483    2.91700    0.00000    0.00000
    8.76000     66.486    2.91904    0.00000    0.00000
    8.76500     66.489    2.92075    0.00000    0.00000
    8.77000     66.492    2.92279    0.00000    0.00000
    8.77500     66.493    2.92409    0.00000    0.00000
    8.78000     66.496    2.92572    0.00000    0.00000
    8.78500     66.500    2.92772    0.00000    0.00000
    8.79000     66.503    2.92902    0.00000    0.00000
    8.79500     66.509    2.93065    0.00000    0.00000
    8.80000     66.512    2.93264    0.00000    0.00000
    8.80500     66.516    2.93399    0.00000    0.00000
    8.81000     66.521    2.93570    0.00000    0.00000
    8.81500     66.522    2.93770    0.00000    0.00000
    8.82000     66.526    2.93908    0.00000    0.00000
    8.82500     66.530    2.94071    0.00000    0.00000
    8.83000     66.536    2.94279    0.00000    0.00000
    8.83500     66.542    2.94413    0.00000    0.00000
    8.84000     66.545    2.94576    0.00000    0.00000
    8.84500     66.550    2.94706    0.00000    0.00000
    8.85000     66.553    2.94906    0.00000    0.00000
    8.85500     66.554    2.95069    0.00000    0.00000
    8.86000     66.557    2.95203    0.00000    0.00000
    8.86500     66.562    2.95411    0.00000    0.00000
    8.87000     66.565    2.95574    0.00000    0.00000
    8.87500     66.572    2.95713    0.00000    0.00000
    8.88000     66.575    2.95912    0.00000    0.00000
    8.88500     66.580    2.96075    0.00000    0.00000
    8.89000     66.584    2.96275    0.00000    0.00000
    8.89500     66.587    2.96405    0.00000    0.00000
    8.90000     66.588    2.96568    0.00000    0.00000
    8.90500     66.592    2.96768    0.00000    0.00000
    8.91000     66.595    2.96898    0.00000    0.00000
    8.91500     66.598    2.97061    0.00000    0.00000
    8.92000     66.603    2.97269    0.00000    0.00000
    8.92500     66.605    2.97399    0.00000    0.00000
    8.93000     66.609    2.97570    0.00000    0.00000
    8.93500     66.612    2.97774    0.00000    0.00000
    8.94000     66.613    2.97904    0.00000    0.00000
    8.94500     66.616    2.98075    0.00000    0.00000
    8.95000     66.620    2.98275    0.00000    0.00000
    8.95500     66.623    2.98405    0.00000    0.00000
    8.96000     66.629    2.98568    0.00000    0.00000
    8.96500     66.632    2.98768    0.00000    0.00000
    8.97000     66.635    2.98898    0.00000    0.00000
    8.97500     66.638    2.99069    0.00000    0.00000
    8.98000     66.639    2.99203    0.00000    0.00000
    8.98500     66.643    2.99411    0.00000    0.00000
    8.99000     66.647    2.99582    0.00000    0.00000
    8.99500     66.651    2.99782    0.00000    0.00000
    9.00000     66.657    2.99916    0.00000    0.00000
    9.00500     66.662    3.00079    0.00000    0.00000
    9.01000     66.665    3.00275    0.00000    0.00000
    9.01500     66.668    3.00405    0.00000    0.00000
    9.02000     66.672    3.00568    0.00000    0.00000
    9.02500     66.673    3.00772    0.00000    0.00000
    9.03000     66.675    3.00906    0.00000    0.00000
    9.03500     66.678    3.01073    0.00000    0.00000
    9.04000     66.681    3.01273    0.00000    0.00000
    9.04500     66.685    3.01407    0.00000    0.00000
    9.05000     66.688    3.01574    0.00000    0.00000
    9.05500     66.690    3.01774    0.00000    0.00000
    9.06000     66.691    3.01908    0.00000    0.00000
    9.06500     66.692    3.02067    0.00000    0.00000
    9.07000     66.694    3.02263    0.00000    0.00000
    9.07500     66.696    3.02393    0.00000    0.00000
    9.08000     66.697    3.02564    0.00000    0.00000
    9.08500     66.700    3.02702    0.00000    0.00000
    9.09000     66.702    3.02902    0.00000    0.00000
    9.09500     66.704    3.03073    0.00000    0.00000
    9.10000     66.706    3.03277    0.00000    0.00000
    9.10500     66.707    3.03411    0.00000    0.00000
    9.11000     66.709    3.03578    0.00000    0.00000
    9.11500     66.712    3.03774    0.00000    0.00000
    9.12000     66.714    3.03908    0.00000    0.00000
    9.12500     66.719    3.04071    0.00000    0.00000
    9.13000     66.721    3.04267    0.00000    0.00000
    9.13500     66.723    3.04401    0.00000    0.00000
    9.14000     66.727    3.04564    0.00000    0.00000
    9.14500     66.729    3.04772    0.00000    0.00000
    9.15000     66.730    3.04910    0.00000    0.00000
    9.15500     66.733    3.05073    0.00000    0.00000
    9.16000     66.737    3.05277    0.00000    0.00000
    9.16500     66.740    3.05407    0.00000    0.00000
    9.17000     66.745    3.05574    0.00000    0.00000
    9.17500     66.747    3.05770    0.00000    0.00000
    9.18000     66.749    3.05904    0.00000    0.00000
    9.18500     66.752    3.06063    0.00000    0.00000
    9.19000     66.753    3.06263    0.00000    0.00000
    9.19500     66.755    3.06401    0.00000    0.00000
    9.20000     66.757    3.06568    0.00000    0.00000
    9.20500     66.759    3.06772    0.00000    0.00000
    9.21000     66.762    3.06902    0.00000    0.00000
    9.21500     66.765    3.07077    0.00000    0.00000
    9.22000     66.767    3.07277    0.00000    0.00000
    9.22500     66.770    3.07407    0.00000    0.00000
    9.23000     66.770    3.07574    0.00000    0.00000
    9.23500     66.773    3.07770    0.00000    0.00000
    9.24000     66.775    3.07904    0.00000    0.00000
    9.24500     66.777    3.08063    0.00000    0.00000
    9.25000     66.780    3.08263    0.00000    0.00000
    9.25500     66.782    3.08397    0.00000    0.00000
    9.26000     66.783    3.08572    0.00000    0.00000
    9.26500     66.785    3.08772    0.00000    0.00000
    9.27000     66.786    3.08902    0.00000    0.00000
    9.27500     66.786    3.09069    0.00000    0.00000
    9.28000     66.789    3.09269    0.00000    0.00000
    9.28500     66.790    3.09403    0.00000    0.00000
    9.29000     66.791    3.09566    0.00000    0.00000
    9.29500     66.793    3.09762    0.00000    0.00000
    9.30000     66.795    3.09896    0.00000    0.00000
    9.30500     66.796    3.10067    0.00000    0.00000
    9.31000     66.798    3.10271    0.00000    0.00000
    9.31500     66.798    3.10405    0.00000    0.00000
    9.32000     66.800    3.10576    0.00000    0.00000
    9.32500     66.802    3.10780    0.00000    0.00000
    9.33000     66.803    3.10914    0.00000    0.00000
    9.33500     66.806    3.11077    0.00000    0.00000
