   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   10.66000     62.547    3.55249    0.00000    0.00000
   10.66500     62.547    3.55445    0.00000    0.00000
   10.67000     62.547    3.55579    0.00000    0.00000
   10.67500     62.548    3.55742    0.00000    0.00000
   10.68000     62.548    3.55946    0.00000    0.00000
   10.68500     62.548    3.56080    0.00000    0.00000
   10.69000     62.548    3.56247    0.00000    0.00000
   10.69500     62.549    3.56451    0.00000    0.00000
   10.70000     62.549    3.56594    0.00000    0.00000
   10.70500     62.549    3.56757    0.00000    0.00000
   10.71000     62.550    3.56956    0.00000    0.00000
   10.71500     62.550    3.57086    0.00000    0.00000
   10.72000     62.551    3.57249    0.00000    0.00000
   10.72500     62.551    3.57445    0.00000    0.00000
   10.73000     62.551    3.57575    0.00000    0.00000
   10.73500     62.551    3.57738    0.00000    0.00000
   10.74000     62.551    3.57942    0.00000    0.00000
   10.74500     62.551    3.58076    0.00000    0.00000
   10.75000     62.552    3.58243    0.00000    0.00000
   10.75500     62.552    3.58443    0.00000    0.00000
   10.76000     62.553    3.58577    0.00000    0.00000
   10.76500     62.553    3.58744    0.00000    0.00000
   10.77000     62.553    3.58944    0.00000    0.00000
   10.77500     62.554    3.59042    0.00000    0.00000
   10.78000     62.554    3.59270    0.00000    0.00000
   10.78500     62.554    3.59408    0.00000    0.00000
   10.79000     62.555    3.59571    0.00000    0.00000
   10.79500     62.555    3.59771    0.00000    0.00000
   10.80000     62.556    3.59909    0.00000    0.00000
   10.80500     62.556    3.60080    0.00000    0.00000
   10.81000     62.557    3.60284    0.00000    0.00000
   10.81500     62.557    3.60419    0.00000    0.00000
   10.82000     62.557    3.60590    0.00000    0.00000
   10.82500     62.558    3.60785    0.00000    0.00000
   10.83000     62.558    3.60915    0.00000    0.00000
   10.83500     62.559    3.61074    0.00000    0.00000
   10.84000     62.559    3.61278    0.00000    0.00000
   10.84500     62.560    3.61408    0.00000    0.00000
   10.85000     62.560    3.61575    0.00000    0.00000
   10.85500     62.560    3.61783    0.00000    0.00000
   10.86000     62.561    3.61918    0.00000    0.00000
   10.86500     62.561    3.62080    0.00000    0.00000
   10.87000     62.562    3.62219    0.00000    0.00000
   10.87500     62.562    3.62419    0.00000    0.00000
   10.88000     62.563    3.62581    0.00000    0.00000
   10.88500     62.563    3.62781    0.00000    0.00000
   10.89000     62.564    3.62911    0.00000    0.00000
   10.89500     62.564    3.63074    0.00000    0.00000
   10.90000     62.564    3.63278    0.00000    0.00000
   10.90500     62.565    3.63412    0.00000    0.00000
   10.91000     62.565    3.63579    0.00000    0.00000
   10.91500     62.566    3.63787    0.00000    0.00000
   10.92000     62.566    3.63922    0.00000    0.00000
   10.92500     62.567    3.64089    0.00000    0.00000
   10.93000     62.567    3.64288    0.00000    0.00000
   10.93500     62.567    3.64419    0.00000    0.00000
   10.94000     62.568    3.64582    0.00000    0.00000
   10.94500     62.568    3.64773    0.00000    0.00000
   10.95000     62.568    3.64903    0.00000    0.00000
   10.95500     62.569    3.65074    0.00000    0.00000
   10.96000     62.569    3.65274    0.00000    0.00000
   10.96500     62.569    3.65408    0.00000    0.00000
   10.97000     62.570    3.65575    0.00000    0.00000
   10.97500     62.570    3.65779    0.00000    0.00000
   10.98000     62.570    3.65918    0.00000    0.00000
   10.98500     62.570    3.66081    0.00000    0.00000
   10.99000     62.571    3.66280    0.00000    0.00000
   10.99500     62.571    3.66415    0.00000    0.00000
   11.00000     62.572    3.66582    0.00000    0.00000
   11.00500     62.573    3.66781    0.00000    0.00000
   11.01000     62.573    3.66912    0.00000    0.00000
   11.01500     62.574    3.67079    0.00000    0.00000
   11.02000     62.574    3.67282    0.00000    0.00000
   11.02500     62.574    3.67417    0.00000    0.00000
   11.03000     62.575    3.67584    0.00000    0.00000
   11.03500     62.575    3.67783    0.00000    0.00000
   11.04000     62.576    3.67922    0.00000    0.00000
   11.04500     62.577    3.68089    0.00000    0.00000
   11.05000     62.578    3.68284    0.00000    0.00000
   11.05500     62.578    3.68415    0.00000    0.00000
   11.06000     62.579    3.68573    0.00000    0.00000
   11.06500     62.579    3.68773    0.00000    0.00000
   11.07000     62.579    3.68907    0.00000    0.00000
   11.07500     62.580    3.69074    0.00000    0.00000
   11.08000     62.580    3.69274    0.00000    0.00000
   11.08500     62.581    3.69409    0.00000    0.00000
   11.09000     62.582    3.69580    0.00000    0.00000
   11.09500     62.582    3.69783    0.00000    0.00000
   11.10000     62.582    3.69918    0.00000    0.00000
   11.10500     62.582    3.70077    0.00000    0.00000
   11.11000     62.583    3.70272    0.00000    0.00000
   11.11500     62.583    3.70402    0.00000    0.00000
   11.12000     62.583    3.70569    0.00000    0.00000
   11.12500     62.584    3.70769    0.00000    0.00000
   11.13000     62.584    3.70903    0.00000    0.00000
   11.13500     62.584    3.71079    0.00000    0.00000
   11.14000     62.584    3.71282    0.00000    0.00000
   11.14500     62.584    3.71417    0.00000    0.00000
   11.15000     62.584    3.71588    0.00000    0.00000
   11.15500     62.585    3.71783    0.00000    0.00000
   11.16000     62.585    3.71918    0.00000    0.00000
   11.16500     62.585    3.72081    0.00000    0.00000
   11.17000     62.585    3.72276    0.00000    0.00000
   11.17500     62.585    3.72407    0.00000    0.00000
   11.18000     62.586    3.72578    0.00000    0.00000
   11.18500     62.586    3.72781    0.00000    0.00000
   11.19000     62.586    3.72916    0.00000    0.00000
   11.19500     62.586    3.73079    0.00000    0.00000
   11.20000     62.586    3.73282    0.00000    0.00000
   11.20500     62.586    3.73417    0.00000    0.00000
   11.21000     62.586    3.73580    0.00000    0.00000
   11.21500     62.586    3.73779    0.00000    0.00000
   11.22000     62.587    3.73910    0.00000    0.00000
   11.22500     62.587    3.74077    0.00000    0.00000
   11.23000     62.587    3.74276    0.00000    0.00000
   11.23500     62.587    3.74407    0.00000    0.00000
   11.24000     62.587    3.74574    0.00000    0.00000
   11.24500     62.587    3.74781    0.00000    0.00000
   11.25000     62.587    3.74916    0.00000    0.00000
   11.25500     62.587    3.75083    0.00000    0.00000
   11.26000     62.587    3.75282    0.00000    0.00000
   11.26500     62.587    3.75417    0.00000    0.00000
   11.27000     62.587    3.75584    0.00000    0.00000
   11.27500     62.587    3.75779    0.00000    0.00000
   11.28000     62.587    3.75910    0.00000    0.00000
   11.28500     62.587    3.76069    0.00000    0.00000
   11.29000     62.587    3.76264    0.00000    0.00000
   11.29500     62.587    3.76403    0.00000    0.00000
   11.30000     62.587    3.76570    0.00000    0.00000
   11.30500     62.587    3.76769    0.00000    0.00000
   11.31000     62.587    3.76904    0.00000    0.00000
   11.31500     62.587    3.77079    0.00000    0.00000
   11.32000     62.587    3.77282    0.00000    0.00000
   11.32500     62.587    3.77413    0.00000    0.00000
   11.33000     62.587    3.77580    0.00000    0.00000
   11.33500     62.587    3.77775    0.00000    0.00000
   11.34000     62.587    3.77910    0.00000    0.00000
   11.34500     62.587    3.78073    0.00000    0.00000
   11.35000     62.587    3.78276    0.00000    0.00000
   11.35500     62.587    3.78411    0.00000    0.00000
   11.36000     62.587    3.78586    0.00000    0.00000
   11.36500     62.587    3.78785    0.00000    0.00000
   11.37000     62.587    3.78920    0.00000    0.00000
   11.37500     62.587    3.79091    0.00000    0.00000
   11.38000     62.587    3.79291    0.00000    0.00000
   11.38500     62.587    3.79417    0.00000    0.00000
   11.39000     62.587    3.79576    0.00000    0.00000
   11.39500     62.587    3.79771    0.00000    0.00000
   11.40000     62.587    3.79902    0.00000    0.00000
   11.40500     62.587    3.80073    0.00000    0.00000
   11.41000     62.587    3.80276    0.00000    0.00000
   11.41500     62.587    3.80407    0.00000    0.00000
   11.42000     62.587    3.80574    0.00000    0.00000
   11.42500     62.586    3.80781    0.00000    0.00000
   11.43000     62.586    3.80916    0.00000    0.00000
   11.43500     62.586    3.81079    0.00000    0.00000
   11.44000     62.586    3.81270    0.00000    0.00000
   11.44500     62.586    3.81401    0.00000    0.00000
   11.45000     62.586    3.81568    0.00000    0.00000
   11.45500     62.586    3.81767    0.00000    0.00000
   11.46000     62.585    3.81906    0.00000    0.00000
   11.46500     62.585    3.82073    0.00000    0.00000
   11.47000     62.585    3.82280    0.00000    0.00000
   11.47500     62.585    3.82415    0.00000    0.00000
   11.48000     62.585    3.82582    0.00000    0.00000
   11.48500     62.584    3.82777    0.00000    0.00000
   11.49000     62.584    3.82912    0.00000    0.00000
   11.49500     62.584    3.83079    0.00000    0.00000
   11.50000     62.584    3.83274    0.00000    0.00000
   11.50500     62.583    3.83409    0.00000    0.00000
   11.51000     62.583    3.83572    0.00000    0.00000
   11.51500     62.583    3.83775    0.00000    0.00000
   11.52000     62.583    3.83910    0.00000    0.00000
   11.52500     62.583    3.84073    0.00000    0.00000
   11.53000     62.582    3.84276    0.00000    0.00000
   11.53500     62.582    3.84411    0.00000    0.00000
   11.54000     62.582    3.84578    0.00000    0.00000
   11.54500     62.582    3.84782    0.00000    0.00000
   11.55000     62.581    3.84912    0.00000    0.00000
   11.55500     62.581    3.85079    0.00000    0.00000
   11.56000     62.581    3.85270    0.00000    0.00000
   11.56500     62.581    3.85405    0.00000    0.00000
   11.57000     62.581    3.85572    0.00000    0.00000
   11.57500     62.580    3.85771    0.00000    0.00000
   11.58000     62.580    3.85906    0.00000    0.00000
   11.58500     62.579    3.86081    0.00000    0.00000
   11.59000     62.579    3.86281    0.00000    0.00000
   11.59500     62.579    3.86415    0.00000    0.00000
   11.60000     62.579    3.86582    0.00000    0.00000
   11.60500     62.579    3.86777    0.00000    0.00000
   11.61000     62.578    3.86908    0.00000    0.00000
   11.61500     62.578    3.87071    0.00000    0.00000
   11.62000     62.578    3.87266    0.00000    0.00000
   11.62500     62.577    3.87401    0.00000    0.00000
   11.63000     62.577    3.87572    0.00000    0.00000
   11.63500     62.577    3.87771    0.00000    0.00000
   11.64000     62.576    3.87906    0.00000    0.00000
   11.64500     62.576    3.88077    0.00000    0.00000
   11.65000     62.576    3.88277    0.00000    0.00000
   11.65500     62.576    3.88411    0.00000    0.00000
   11.66000     62.575    3.88574    0.00000    0.00000
   11.66500     62.575    3.88769    0.00000    0.00000
   11.67000     62.575    3.88900    0.00000    0.00000
   11.67500     62.574    3.89071    0.00000    0.00000
   11.68000     62.574    3.89270    0.00000    0.00000
   11.68500     62.574    3.89405    0.00000    0.00000
   11.69000     62.574    3.89576    0.00000    0.00000
   11.69500     62.573    3.89780    0.00000    0.00000
   11.70000     62.573    3.89914    0.00000    0.00000
   11.70500     62.573    3.90081    0.00000    0.00000
   11.71000     62.573    3.90281    0.00000    0.00000
   11.71500     62.573    3.90415    0.00000    0.00000
   11.72000     62.572    3.90578    0.00000    0.00000
   11.72500     62.572    3.90773    0.00000    0.00000
   11.73000     62.572    3.90904    0.00000    0.00000
   11.73500     62.572    3.91067    0.00000    0.00000
   11.74000     62.572    3.91270    0.00000    0.00000
   11.74500     62.572    3.91405    0.00000    0.00000
   11.75000     62.571    3.91572    0.00000    0.00000
   11.75500     62.571    3.91771    0.00000    0.00000
   11.76000     62.571    3.91910    0.00000    0.00000
   11.76500     62.571    3.92077    0.00000    0.00000
   11.77000     62.571    3.92272    0.00000    0.00000
   11.77500     62.571    3.92403    0.00000    0.00000
   11.78000     62.571    3.92566    0.00000    0.00000
   11.78500     62.571    3.92765    0.00000    0.00000
   11.79000     62.570    3.92900    0.00000    0.00000
   11.80500     62.570    3.93405    0.00000    0.00000
   11.81500     62.570    3.93812    0.00000    0.00000
   11.82000     62.570    3.93979    0.00000    0.00000
   11.82500     62.569    3.94110    0.00000    0.00000
   11.83000     62.569    3.94273    0.00000    0.00000
   11.83500     62.569    3.94407    0.00000    0.00000
   11.85000     62.569    3.94900    0.00000    0.00000
   11.85500     62.569    3.95173    0.00000    0.00000
   11.86000     62.569    3.95311    0.00000    0.00000
   11.86500     62.568    3.95478    0.00000    0.00000
   11.87000     62.568    3.95609    0.00000    0.00000
   11.87500     62.568    3.95776    0.00000    0.00000
   11.89000     62.568    3.96269    0.00000    0.00000
   11.90000     62.568    3.96598    0.00000    0.00000
   11.90500     62.568    3.96770    0.00000    0.00000
   11.91000     62.568    3.96904    0.00000    0.00000
   11.91500     62.567    3.97075    0.00000    0.00000
   11.93000     62.567    3.97576    0.00000    0.00000
   11.94000     62.567    3.97975    0.00000    0.00000
   11.94500     62.567    3.98102    0.00000    0.00000
   11.95000     62.567    3.98269    0.00000    0.00000
   11.95500     62.567    3.98399    0.00000    0.00000
   11.96000     62.567    3.98562    0.00000    0.00000
   11.97500     62.566    3.99067    0.00000    0.00000
   11.98000     62.566    3.99377    0.00000    0.00000
   11.98500     62.566    3.99511    0.00000    0.00000
   11.99000     62.566    3.99678    0.00000    0.00000
   11.99500     62.566    3.99808    0.00000    0.00000
   12.00500     62.566    4.00069    0.00000    0.00000
   12.02000     62.565    4.00570    0.00000    0.00000
   12.02500     62.565    4.00880    0.00000    0.00000
   12.03000     62.565    4.01014    0.00000    0.00000
   12.03500     62.565    4.01185    0.00000    0.00000
   12.04000     62.565    4.01315    0.00000    0.00000
   12.05000     62.565    4.01580    0.00000    0.00000
   12.06500     62.565    4.02065    0.00000    0.00000
   12.07000     62.565    4.02370    0.00000    0.00000
   12.07500     62.564    4.02505    0.00000    0.00000
   12.08000     62.564    4.02672    0.00000    0.00000
   12.09000     62.564    4.02904    0.00000    0.00000
   12.10500     62.564    4.03405    0.00000    0.00000
   12.11000     62.564    4.03568    0.00000    0.00000
   12.11500     62.563    4.03865    0.00000    0.00000
   12.12000     62.563    4.03996    0.00000    0.00000
   12.13500     62.562    4.04403    0.00000    0.00000
   12.15000     62.562    4.04908    0.00000    0.00000
   12.15500     62.562    4.05075    0.00000    0.00000
   12.16000     62.561    4.05373    0.00000    0.00000
   12.16500     62.561    4.05503    0.00000    0.00000
   12.18000     62.560    4.05902    0.00000    0.00000
   12.19000     62.559    4.06305    0.00000    0.00000
   12.19500     62.559    4.06476    0.00000    0.00000
   12.20000     62.558    4.06611    0.00000    0.00000
   12.20500     62.558    4.06778    0.00000    0.00000
   12.21000     62.558    4.06912    0.00000    0.00000
   12.22500     62.556    4.07401    0.00000    0.00000
   12.23000     62.556    4.07666    0.00000    0.00000
   12.23500     62.556    4.07800    0.00000    0.00000
   12.24000     62.555    4.07971    0.00000    0.00000
   12.24500     62.555    4.08106    0.00000    0.00000
   12.25000     62.554    4.08277    0.00000    0.00000
   12.26500     62.553    4.08774    0.00000    0.00000
   12.27500     62.552    4.09100    0.00000    0.00000
   12.28000     62.551    4.09267    0.00000    0.00000
   12.28500     62.551    4.09397    0.00000    0.00000
   12.29000     62.550    4.09560    0.00000    0.00000
   12.30500     62.548    4.10065    0.00000    0.00000
   12.31500     62.547    4.10468    0.00000    0.00000
   12.32000     62.547    4.10603    0.00000    0.00000
   12.32500     62.546    4.10774    0.00000    0.00000
   12.33000     62.546    4.10904    0.00000    0.00000
   12.33500     62.545    4.11067    0.00000    0.00000
   12.35000     62.543    4.11568    0.00000    0.00000
   12.35500     62.543    4.11878    0.00000    0.00000
   12.36000     62.542    4.12012    0.00000    0.00000
   12.36500     62.542    4.12179    0.00000    0.00000
   12.37000     62.541    4.12314    0.00000    0.00000
   12.38000     62.540    4.12582    0.00000    0.00000
   12.39500     62.538    4.13067    0.00000    0.00000
   12.40000     62.538    4.13365    0.00000    0.00000
   12.40500     62.537    4.13499    0.00000    0.00000
   12.41000     62.536    4.13662    0.00000    0.00000
   12.41500     62.536    4.13796    0.00000    0.00000
   12.42500     62.534    4.14065    0.00000    0.00000
   12.44000     62.533    4.14603    0.00000    0.00000
   12.44500     62.532    4.14766    0.00000    0.00000
   12.45000     62.532    4.14896    0.00000    0.00000
   12.45500     62.531    4.15059    0.00000    0.00000
   12.47000     62.528    4.15568    0.00000    0.00000
   12.48000     62.527    4.15972    0.00000    0.00000
   12.48500     62.527    4.16110    0.00000    0.00000
   12.49000     62.526    4.16273    0.00000    0.00000
   12.49500     62.525    4.16403    0.00000    0.00000
   12.50000     62.524    4.16570    0.00000    0.00000
   12.51500     62.522    4.17067    0.00000    0.00000
   12.52500     62.521    4.17466    0.00000    0.00000
   12.53000     62.520    4.17605    0.00000    0.00000
   12.53500     62.519    4.17772    0.00000    0.00000
   12.54000     62.519    4.17906    0.00000    0.00000
   12.54500     62.517    4.18078    0.00000    0.00000
   12.56000     62.515    4.18566    0.00000    0.00000
   12.56500     62.514    4.18864    0.00000    0.00000
   12.57000     62.514    4.18998    0.00000    0.00000
   12.57500     62.513    4.19169    0.00000    0.00000
   12.58000     62.512    4.19304    0.00000    0.00000
   12.59000     62.510    4.19577    0.00000    0.00000
   12.60500     62.509    4.20073    0.00000    0.00000
   12.61000     62.507    4.20363    0.00000    0.00000
   12.61500     62.507    4.20493    0.00000    0.00000
   12.62000     62.506    4.20660    0.00000    0.00000
   12.63000     62.504    4.20896    0.00000    0.00000
   12.64500     62.501    4.21401    0.00000    0.00000
   12.65000     62.501    4.21703    0.00000    0.00000
   12.65500     62.500    4.21870    0.00000    0.00000
   12.66000     62.499    4.21996    0.00000    0.00000
   12.66500     62.499    4.22167    0.00000    0.00000
   12.67500     62.497    4.22395    0.00000    0.00000
   12.69000     62.495    4.22904    0.00000    0.00000
   12.69500     62.494    4.23076    0.00000    0.00000
   12.70000     62.493    4.23373    0.00000    0.00000
   12.70500     62.492    4.23507    0.00000    0.00000
   12.72000     62.490    4.23902    0.00000    0.00000
   12.73000     62.489    4.24294    0.00000    0.00000
   12.73500     62.489    4.24465    0.00000    0.00000
   12.74000     62.488    4.24599    0.00000    0.00000
   12.74500     62.488    4.24762    0.00000    0.00000
   12.75000     62.487    4.24896    0.00000    0.00000
   12.76500     62.486    4.25401    0.00000    0.00000
   12.77500     62.485    4.25793    0.00000    0.00000
   12.78000     62.485    4.25955    0.00000    0.00000
   12.78500     62.484    4.26090    0.00000    0.00000
   12.79000     62.484    4.26257    0.00000    0.00000
   12.79500     62.483    4.26391    0.00000    0.00000
   12.81000     62.482    4.26900    0.00000    0.00000
   12.81500     62.482    4.27173    0.00000    0.00000
   12.82000     62.481    4.27308    0.00000    0.00000
   12.82500     62.481    4.27475    0.00000    0.00000
   12.83000     62.481    4.27605    0.00000    0.00000
   12.83500     62.480    4.27768    0.00000    0.00000
   12.85000     62.479    4.28261    0.00000    0.00000
   12.85500     62.478    4.28501    0.00000    0.00000
   12.86000     62.478    4.28668    0.00000    0.00000
   12.86500     62.477    4.28803    0.00000    0.00000
   12.87000     62.477    4.28970    0.00000    0.00000
   12.88000     62.475    4.29267    0.00000    0.00000
   12.89500     62.473    4.29760    0.00000    0.00000
   12.90000     62.473    4.30000    0.00000    0.00000
   12.90500     62.472    4.30163    0.00000    0.00000
   12.91000     62.471    4.30302    0.00000    0.00000
   12.91500     62.471    4.30469    0.00000    0.00000
   12.92500     62.469    4.30774    0.00000    0.00000
   12.94000     62.467    4.31263    0.00000    0.00000
   12.94500     62.466    4.31398    0.00000    0.00000
   12.95000     62.465    4.31560    0.00000    0.00000
   12.95500     62.464    4.31854    0.00000    0.00000
   12.97000     62.461    4.32257    0.00000    0.00000
   12.98000     62.460    4.32668    0.00000    0.00000
   12.98500     62.459    4.32799    0.00000    0.00000
   12.99000     62.458    4.32962    0.00000    0.00000
   12.99500     62.458    4.33096    0.00000    0.00000
   13.00000     62.456    4.33263    0.00000    0.00000
   13.01500     62.454    4.33764    0.00000    0.00000
   13.02500     62.452    4.34171    0.00000    0.00000
   13.03000     62.452    4.34310    0.00000    0.00000
   13.03500     62.451    4.34477    0.00000    0.00000
   13.04000     62.450    4.34611    0.00000    0.00000
   13.04500     62.449    4.34778    0.00000    0.00000
   13.06000     62.447    4.35267    0.00000    0.00000
   13.06500     62.446    4.35491    0.00000    0.00000
   13.07000     62.445    4.35662    0.00000    0.00000
   13.07500     62.445    4.35797    0.00000    0.00000
   13.08000     62.444    4.35960    0.00000    0.00000
   13.08500     62.443    4.36094    0.00000    0.00000
   13.10000     62.440    4.36567    0.00000    0.00000
   13.10500     62.439    4.36860    0.00000    0.00000
   13.11000     62.438    4.36990    0.00000    0.00000
   13.11500     62.438    4.37157    0.00000    0.00000
   13.12000     62.437    4.37292    0.00000    0.00000
   13.13000     62.435    4.37565    0.00000    0.00000
   13.14500     62.432    4.38074    0.00000    0.00000
   13.15000     62.431    4.38371    0.00000    0.00000
   13.15500     62.431    4.38506    0.00000    0.00000
   13.16000     62.430    4.38673    0.00000    0.00000
   13.16500     62.429    4.38799    0.00000    0.00000
   13.17500     62.427    4.39064    0.00000    0.00000
   13.19000     62.424    4.39597    0.00000    0.00000
   13.19500     62.424    4.39764    0.00000    0.00000
   13.20000     62.423    4.39899    0.00000    0.00000
   13.20500     62.422    4.40066    0.00000    0.00000
   13.22000     62.418    4.40567    0.00000    0.00000
   13.23000     62.417    4.40958    0.00000    0.00000
   13.23500     62.416    4.41092    0.00000    0.00000
   13.24000     62.415    4.41259    0.00000    0.00000
   13.24500     62.414    4.41398    0.00000    0.00000
   13.25000     62.412    4.41561    0.00000    0.00000
   13.26500     62.409    4.42070    0.00000    0.00000
   13.27500     62.407    4.42461    0.00000    0.00000
   13.28000     62.406    4.42591    0.00000    0.00000
   13.28500     62.405    4.42758    0.00000    0.00000
   13.29000     62.404    4.42889    0.00000    0.00000
   13.30500     62.400    4.43390    0.00000    0.00000
   13.31500     62.398    4.43793    0.00000    0.00000
   13.32000     62.397    4.43964    0.00000    0.00000
   13.32500     62.396    4.44098    0.00000    0.00000
   13.33000     62.395    4.44265    0.00000    0.00000
   13.33500     62.394    4.44396    0.00000    0.00000
   13.35000     62.390    4.44893    0.00000    0.00000
   13.35500     62.389    4.45166    0.00000    0.00000
   13.36000     62.388    4.45304    0.00000    0.00000
   13.36500     62.387    4.45471    0.00000    0.00000
   13.37000     62.386    4.45606    0.00000    0.00000
   13.37500     62.384    4.45777    0.00000    0.00000
   13.39000     62.380    4.46265    0.00000    0.00000
   13.40000     62.379    4.46591    0.00000    0.00000
   13.40500     62.377    4.46758    0.00000    0.00000
   13.41000     62.376    4.46893    0.00000    0.00000
   13.41500     62.374    4.47194    0.00000    0.00000
   13.43000     62.364    4.47565    0.00000    0.00000
   13.44000     62.354    4.47956    0.00000    0.00000
   13.44500     62.348    4.48090    0.00000    0.00000
   13.45000     62.341    4.48257    0.00000    0.00000
   13.45500     62.334    4.48388    0.00000    0.00000
   13.46000     62.319    4.48559    0.00000    0.00000
   13.47500     62.295    4.49064    0.00000    0.00000
   13.48000     62.288    4.49369    0.00000    0.00000
   13.48500     62.281    4.49504    0.00000    0.00000
   13.49000     62.275    4.49671    0.00000    0.00000
   13.49500     62.270    4.49805    0.00000    0.00000
   13.50500     62.255    4.50062    0.00000    0.00000
   13.52000     62.238    4.50591    0.00000    0.00000
   13.52500     62.233    4.50860    0.00000    0.00000
   13.53000     62.228    4.50995    0.00000    0.00000
   13.53500     62.224    4.51166    0.00000    0.00000
   13.54000     62.219    4.51300    0.00000    0.00000
   13.55000     62.208    4.51565    0.00000    0.00000
   13.56500     62.198    4.52090    0.00000    0.00000
   13.57000     62.194    4.52253    0.00000    0.00000
   13.57500     62.191    4.52392    0.00000    0.00000
   13.58000     62.187    4.52563    0.00000    0.00000
   13.59500     62.174    4.53072    0.00000    0.00000
   13.60500     62.170    4.53471    0.00000    0.00000
   13.61000     62.168    4.53598    0.00000    0.00000
   13.61500     62.166    4.53756    0.00000    0.00000
   13.62000     62.164    4.53891    0.00000    0.00000
   13.63500     62.155    4.54388    0.00000    0.00000
   13.65000     62.150    4.54897    0.00000    0.00000
   13.65500     62.147    4.55194    0.00000    0.00000
   13.66000     62.146    4.55361    0.00000    0.00000
   13.66500     62.144    4.55492    0.00000    0.00000
   13.67500     62.141    4.55752    0.00000    0.00000
   13.69000     62.139    4.56262    0.00000    0.00000
   13.69500     62.137    4.56396    0.00000    0.00000
   13.70000     62.136    4.56567    0.00000    0.00000
   13.70500     62.134    4.56869    0.00000    0.00000
   13.72000     62.130    4.57264    0.00000    0.00000
   13.73000     62.128    4.57659    0.00000    0.00000
   13.73500     62.127    4.57789    0.00000    0.00000
   13.74000     62.126    4.57960    0.00000    0.00000
   13.74500     62.126    4.58095    0.00000    0.00000
   13.75000     62.124    4.58262    0.00000    0.00000
   13.76500     62.119    4.58763    0.00000    0.00000
   13.77500     62.117    4.59088    0.00000    0.00000
   13.78000     62.116    4.59256    0.00000    0.00000
   13.78500     62.115    4.59382    0.00000    0.00000
   13.79000     62.113    4.59683    0.00000    0.00000
   13.80500     62.110    4.60058    0.00000    0.00000
   13.81500     62.108    4.60461    0.00000    0.00000
   13.82000     62.108    4.60596    0.00000    0.00000
   13.82500     62.107    4.60767    0.00000    0.00000
   13.83000     62.106    4.60901    0.00000    0.00000
   13.84500     62.102    4.61390    0.00000    0.00000
   13.85500     62.101    4.61789    0.00000    0.00000
   13.86000     62.100    4.61956    0.00000    0.00000
   13.86500     62.099    4.62091    0.00000    0.00000
   13.87000     62.099    4.62266    0.00000    0.00000
   13.87500     62.099    4.62400    0.00000    0.00000
   13.89000     62.097    4.62893    0.00000    0.00000
   13.90000     62.096    4.63288    0.00000    0.00000
   13.90500     62.095    4.63455    0.00000    0.00000
   13.91000     62.094    4.63594    0.00000    0.00000
   13.91500     62.093    4.63761    0.00000    0.00000
   13.92000     62.092    4.63899    0.00000    0.00000
   13.93500     62.088    4.64396    0.00000    0.00000
   13.94000     62.087    4.64657    0.00000    0.00000
   13.94500     62.085    4.64791    0.00000    0.00000
   13.95000     62.084    4.64950    0.00000    0.00000
   13.95500     62.082    4.65080    0.00000    0.00000
   13.96000     62.079    4.65252    0.00000    0.00000
   13.97500     62.073    4.65757    0.00000    0.00000
   13.98000     62.071    4.65989    0.00000    0.00000
   13.98500     62.069    4.66164    0.00000    0.00000
   13.99000     62.068    4.66294    0.00000    0.00000
   13.99500     62.066    4.66457    0.00000    0.00000
   14.00000     62.063    4.66592    0.00000    0.00000
   14.01500     62.059    4.67052    0.00000    0.00000
   14.02500     62.057    4.67463    0.00000    0.00000
   14.03000     62.057    4.67598    0.00000    0.00000
   14.03500     62.056    4.67761    0.00000    0.00000
   14.04000     62.055    4.67895    0.00000    0.00000
   14.04500     62.053    4.68070    0.00000    0.00000
   14.06000     62.050    4.68592    0.00000    0.00000
   14.06500     62.049    4.68852    0.00000    0.00000
   14.07000     62.047    4.68987    0.00000    0.00000
   14.07500     62.046    4.69158    0.00000    0.00000
   14.08000     62.044    4.69288    0.00000    0.00000
   14.09000     62.039    4.69557    0.00000    0.00000
   14.10500     62.035    4.70091    0.00000    0.00000
   14.11000     62.033    4.70254    0.00000    0.00000
   14.11500     62.031    4.70384    0.00000    0.00000
   14.12000     62.028    4.70685    0.00000    0.00000
   14.13500     62.022    4.71085    0.00000    0.00000
   14.15000     62.017    4.71594    0.00000    0.00000
   14.15500     62.016    4.71761    0.00000    0.00000
   14.16000     62.015    4.71899    0.00000    0.00000
   14.16500     62.014    4.72189    0.00000    0.00000
   14.18000     62.009    4.72584    0.00000    0.00000
   14.19000     62.007    4.72958    0.00000    0.00000
   14.19500     62.006    4.73093    0.00000    0.00000
   14.20000     62.005    4.73260    0.00000    0.00000
   14.20500     62.003    4.73398    0.00000    0.00000
   14.22000     61.998    4.73891    0.00000    0.00000
   14.23000     61.995    4.74286    0.00000    0.00000
   14.23500     61.993    4.74453    0.00000    0.00000
   14.24000     61.991    4.74588    0.00000    0.00000
   14.24500     61.989    4.74759    0.00000    0.00000
   14.25000     61.986    4.74893    0.00000    0.00000
   14.26500     61.981    4.75394    0.00000    0.00000
   14.27500     61.977    4.75789    0.00000    0.00000
   14.28000     61.975    4.75952    0.00000    0.00000
   14.28500     61.974    4.76083    0.00000    0.00000
   14.29000     61.972    4.76246    0.00000    0.00000
